Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-44003-53-17,131.202.240.150,44003,131.202.244.5,53,17,30/03/2015 11:12:26 AM,368,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,679347.8260869565,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724746114117E15,0.0,1.427724746114117E15,1.427724746114117E15,NeedManualLabel
131.202.240.150-131.202.244.5-49453-53-17,131.202.240.150,49453,131.202.244.5,53,17,30/03/2015 11:04:56 AM,430,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,581395.3488372093,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724296119509E15,0.0,1.427724296119509E15,1.427724296119509E15,NeedManualLabel
131.202.240.150-131.202.244.3-56259-53-17,131.202.240.150,56259,131.202.244.3,53,17,30/03/2015 11:05:07 AM,364,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,326923.07692307694,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427724307477747E15,0.0,1.427724307477747E15,1.427724307477747E15,NeedManualLabel
131.202.240.150-131.202.6.3-43802-53-17,131.202.240.150,43802,131.202.6.3,53,17,30/03/2015 11:16:46 AM,1693,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,242173.65623154162,1181.3349084465447,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,590.6674542232723,590.6674542232723,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725006139308E15,0.0,1.427725006139308E15,1.427725006139308E15,NeedManualLabel
131.202.240.150-131.202.244.3-23946-53-17,131.202.240.150,23946,131.202.244.3,53,17,30/03/2015 11:14:21 AM,47193,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,5127.879134617422,42.37916640179688,47193.0,0.0,47193.0,47193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.18958320089844,21.18958320089844,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724861651356E15,0.0,1.427724861651356E15,1.427724861651356E15,NeedManualLabel
131.202.240.150-131.202.244.5-55102-53-17,131.202.240.150,55102,131.202.244.5,53,17,30/03/2015 11:10:56 AM,412,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772465611109E15,0.0,1.42772465611109E15,1.42772465611109E15,NeedManualLabel
131.202.240.150-131.202.244.5-52456-53-17,131.202.240.150,52456,131.202.244.5,53,17,30/03/2015 11:11:26 AM,372,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724686145969E15,0.0,1.427724686145969E15,1.427724686145969E15,NeedManualLabel
131.202.240.150-131.202.244.5-59896-53-17,131.202.240.150,59896,131.202.244.5,53,17,30/03/2015 11:15:36 AM,344,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724936931054E15,0.0,1.427724936931054E15,1.427724936931054E15,NeedManualLabel
131.202.240.150-131.202.244.3-37960-53-17,131.202.240.150,37960,131.202.244.3,53,17,30/03/2015 11:05:37 AM,511,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,510763.20939334645,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1956.9471624266146,1956.9471624266146,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,1.427724337360483E15,0.0,1.427724337360483E15,1.427724337360483E15,NeedManualLabel
131.202.240.150-131.202.244.5-58989-53-17,131.202.240.150,58989,131.202.244.5,53,17,30/03/2015 11:06:04 AM,355,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724364415092E15,0.0,1.427724364415092E15,1.427724364415092E15,NeedManualLabel
131.202.240.150-131.202.244.5-12743-53-17,131.202.240.150,12743,131.202.244.5,53,17,30/03/2015 11:06:28 AM,389,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,560411.3110539846,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724388219861E15,0.0,1.427724388219861E15,1.427724388219861E15,NeedManualLabel
131.202.240.150-131.202.244.5-57221-53-17,131.202.240.150,57221,131.202.244.5,53,17,30/03/2015 11:14:56 AM,374,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772489658147E15,0.0,1.42772489658147E15,1.42772489658147E15,NeedManualLabel
131.202.240.150-131.202.244.5-46404-53-17,131.202.240.150,46404,131.202.244.5,53,17,30/03/2015 11:07:26 AM,367,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724446134978E15,0.0,1.427724446134978E15,1.427724446134978E15,NeedManualLabel
131.202.240.150-131.202.6.3-2900-53-17,131.202.240.150,2900,131.202.6.3,53,17,30/03/2015 11:09:29 AM,1535,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,246254.0716612378,1302.9315960912054,1535.0,0.0,1535.0,1535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,651.4657980456027,651.4657980456027,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724569027909E15,0.0,1.427724569027909E15,1.427724569027909E15,NeedManualLabel
131.202.240.150-131.202.244.5-5769-53-17,131.202.240.150,5769,131.202.244.5,53,17,30/03/2015 11:09:34 AM,380,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,657894.7368421053,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772457409122E15,0.0,1.42772457409122E15,1.42772457409122E15,NeedManualLabel
131.202.240.150-131.202.244.5-16713-53-17,131.202.240.150,16713,131.202.244.5,53,17,30/03/2015 11:10:35 AM,376,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724635489218E15,0.0,1.427724635489218E15,1.427724635489218E15,NeedManualLabel
131.202.240.150-131.202.244.5-1304-53-17,131.202.240.150,1304,131.202.244.5,53,17,30/03/2015 11:13:11 AM,432,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,594907.4074074074,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427724791051548E15,0.0,1.427724791051548E15,1.427724791051548E15,NeedManualLabel
131.202.240.150-131.202.244.5-40898-53-17,131.202.240.150,40898,131.202.244.5,53,17,30/03/2015 11:15:10 AM,306,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,372549.01960784313,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3267.97385620915,3267.97385620915,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42772491021121E15,0.0,1.42772491021121E15,1.42772491021121E15,NeedManualLabel
131.202.240.150-131.202.244.5-44992-53-17,131.202.240.150,44992,131.202.244.5,53,17,30/03/2015 11:10:09 AM,437,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,498855.8352402746,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724609008174E15,0.0,1.427724609008174E15,1.427724609008174E15,NeedManualLabel
131.202.240.150-131.202.244.3-36555-53-17,131.202.240.150,36555,131.202.244.3,53,17,30/03/2015 11:02:57 AM,371,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1018867.9245283018,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724177259753E15,0.0,1.427724177259753E15,1.427724177259753E15,NeedManualLabel
131.202.240.150-131.202.244.5-55747-53-17,131.202.240.150,55747,131.202.244.5,53,17,30/03/2015 11:04:37 AM,338,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2958.579881656805,2958.579881656805,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724277472955E15,0.0,1.427724277472955E15,1.427724277472955E15,NeedManualLabel
131.202.240.150-131.202.244.5-64777-53-17,131.202.240.150,64777,131.202.244.5,53,17,30/03/2015 11:16:37 AM,406,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,536945.8128078817,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2463.054187192118,2463.054187192118,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724997062585E15,0.0,1.427724997062585E15,1.427724997062585E15,NeedManualLabel
131.202.240.150-131.202.244.3-48718-53-17,131.202.240.150,48718,131.202.244.3,53,17,30/03/2015 11:02:46 AM,431,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,951276.102088167,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724166336658E15,0.0,1.427724166336658E15,1.427724166336658E15,NeedManualLabel
131.202.240.150-131.202.6.3-4989-53-17,131.202.240.150,4989,131.202.6.3,53,17,30/03/2015 11:07:56 AM,41104,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9974.698326196964,48.657065005838845,41104.0,0.0,41104.0,41104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.328532502919423,24.328532502919423,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724476065362E15,0.0,1.427724476065362E15,1.427724476065362E15,NeedManualLabel
131.202.240.150-131.202.244.3-31327-53-17,131.202.240.150,31327,131.202.244.3,53,17,30/03/2015 11:14:09 AM,415,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,910843.3734939758,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724849964299E15,0.0,1.427724849964299E15,1.427724849964299E15,NeedManualLabel
131.202.240.150-131.202.244.5-9561-53-17,131.202.240.150,9561,131.202.244.5,53,17,30/03/2015 11:04:27 AM,353,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772426769004E15,0.0,1.42772426769004E15,1.42772426769004E15,NeedManualLabel
131.202.240.150-131.202.244.5-62068-53-17,131.202.240.150,62068,131.202.244.5,53,17,30/03/2015 11:08:46 AM,421,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,593824.2280285036,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2375.2969121140145,2375.2969121140145,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772452644792E15,0.0,1.42772452644792E15,1.42772452644792E15,NeedManualLabel
131.202.240.150-131.202.244.5-44464-53-17,131.202.240.150,44464,131.202.244.5,53,17,30/03/2015 11:01:56 AM,339,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,737463.1268436578,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724116622191E15,0.0,1.427724116622191E15,1.427724116622191E15,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:15:45 AM,90150311,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655551082901977,1.80300622E7,2.463636053531871E7,4.5017844E7,38164.0,9.0112027E7,4.50560135E7,10.606601717798213,4.5056021E7,4.5056006E7,9.0112134E7,4.5056067E7,83.43860018001261,4.5056126E7,4.5056008E7,0,0,0,0,96,96,0.033277755414509884,0.033277755414509884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38170.5,9.192388155425117,38177.0,38164.0,4.759083451566856E14,8.242973555842141E14,1.427724945434371E15,4.5017842E7,NeedManualLabel
131.202.240.150-131.202.244.3-25360-53-17,131.202.240.150,25360,131.202.244.3,53,17,30/03/2015 11:05:27 AM,374,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1096256.6844919787,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724327956191E15,0.0,1.427724327956191E15,1.427724327956191E15,NeedManualLabel
131.202.240.150-131.202.244.5-56271-53-17,131.202.240.150,56271,131.202.244.5,53,17,30/03/2015 11:10:59 AM,392,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724659439489E15,0.0,1.427724659439489E15,1.427724659439489E15,NeedManualLabel
131.202.240.150-131.202.244.3-7463-53-17,131.202.240.150,7463,131.202.244.3,53,17,30/03/2015 11:17:06 AM,408,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1004901.9607843137,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725026119532E15,0.0,1.427725026119532E15,1.427725026119532E15,NeedManualLabel
131.202.240.150-131.202.244.5-14696-53-17,131.202.240.150,14696,131.202.244.5,53,17,30/03/2015 11:04:32 AM,385,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,566233.7662337662,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724272658769E15,0.0,1.427724272658769E15,1.427724272658769E15,NeedManualLabel
131.202.240.150-131.202.244.5-56369-53-17,131.202.240.150,56369,131.202.244.5,53,17,30/03/2015 11:16:16 AM,344,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724976605761E15,0.0,1.427724976605761E15,1.427724976605761E15,NeedManualLabel
131.202.240.150-131.202.244.5-45090-53-17,131.202.240.150,45090,131.202.244.5,53,17,30/03/2015 11:05:07 AM,359,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,317548.74651810585,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42772430747718E15,0.0,1.42772430747718E15,1.42772430747718E15,NeedManualLabel
131.202.240.150-131.202.244.5-10231-53-17,131.202.240.150,10231,131.202.244.5,53,17,30/03/2015 11:13:36 AM,429,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,582750.5827505827,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724816118748E15,0.0,1.427724816118748E15,1.427724816118748E15,NeedManualLabel
131.202.240.150-131.202.244.5-60276-53-17,131.202.240.150,60276,131.202.244.5,53,17,30/03/2015 11:08:58 AM,406,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,536945.8128078817,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2463.054187192118,2463.054187192118,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724538710414E15,0.0,1.427724538710414E15,1.427724538710414E15,NeedManualLabel
131.202.240.150-131.202.244.5-22962-53-17,131.202.240.150,22962,131.202.244.5,53,17,30/03/2015 11:11:19 AM,428,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,656542.0560747663,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,1.427724679780991E15,0.0,1.427724679780991E15,1.427724679780991E15,NeedManualLabel
131.202.240.150-131.202.244.3-10664-53-17,131.202.240.150,10664,131.202.244.3,53,17,30/03/2015 11:17:06 AM,451,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,909090.9090909091,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2217.294900221729,2217.294900221729,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725026030628E15,0.0,1.427725026030628E15,1.427725026030628E15,NeedManualLabel
