Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-65332-5355-17,131.202.240.242,65332,224.0.0.252,5355,17,29/04/2015 02:28:14 PM,410159,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,410159.0,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,16,0,4.876157782713533,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328494973141E15,0.0,1.430328494973141E15,1.430328494973141E15,NeedManualLabel
131.202.240.242-224.0.0.252-58460-5355-17,131.202.240.242,58460,224.0.0.252,5355,17,29/04/2015 02:30:24 PM,410164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,410164.0,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,16,0,4.876098341151344,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328624171344E15,0.0,1.430328624171344E15,1.430328624171344E15,NeedManualLabel
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 02:28:55 PM,112825334,256,188,143129.0,17660.0,1350.0,38.0,559.0976562500007,548.1966677245397,429.0,31.0,93.93617021276592,90.2363869491644,1425.114327603054,3.9352863781462415,254684.7268623027,989621.9788613514,1.088129E7,17.0,1.12825334E8,442452.2901960781,1277684.653096981,1.088129E7,46.0,1.12566013E8,601957.2887700537,1469670.6821464018,1.0931351E7,17.0,0,0,0,0,2048,1504,2.268993947759995,1.6662924303862465,31.0,1350.0,361.93483146067416,478.40190308842983,228868.38087863143,0,0,0,0,0,0,0,0,0.0,362.75,559.09765625,93.93617021276596,0,0,0,5955,16,8573,0,322,0,39,0,0,255,8,8955195.8,1.5821379121572405E7,3.7073133E7,71006.0,2.3838809496598066E14,5.83929176389207E14,1.430328535030307E15,5083962.0,NeedManualLabel
131.202.240.242-224.0.0.252-56588-5355-17,131.202.240.242,56588,224.0.0.252,5355,17,29/04/2015 02:29:04 PM,410150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27782518590759,4.876264781177618,410150.0,0.0,410150.0,410150.0,410150.0,410150.0,0.0,410150.0,410150.0,0,0,0,0,0,0,0,0,0,16,0,4.876264781177618,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328544983891E15,0.0,1.430328544983891E15,1.430328544983891E15,NeedManualLabel
131.202.240.242-224.0.0.252-56877-5355-17,131.202.240.242,56877,224.0.0.252,5355,17,29/04/2015 02:20:37 PM,411139,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01976703742531,4.864534865337514,411139.0,0.0,411139.0,411139.0,411139.0,411139.0,0.0,411139.0,411139.0,0,0,0,0,0,0,0,0,0,16,0,4.864534865337514,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328037138169E15,0.0,1.430328037138169E15,1.430328037138169E15,NeedManualLabel
131.202.240.242-224.0.0.252-63826-5355-17,131.202.240.242,63826,224.0.0.252,5355,17,29/04/2015 02:30:20 PM,414969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.03201684945141,4.819637129520519,414969.0,0.0,414969.0,414969.0,414969.0,414969.0,0.0,414969.0,414969.0,0,0,0,0,0,0,0,0,0,16,0,4.819637129520519,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328620436358E15,0.0,1.430328620436358E15,1.430328620436358E15,NeedManualLabel
131.202.240.242-224.0.0.252-49646-5355-17,131.202.240.242,49646,224.0.0.252,5355,17,29/04/2015 02:31:13 PM,410916,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07784559374666,4.867174799715757,410916.0,0.0,410916.0,410916.0,410916.0,410916.0,0.0,410916.0,410916.0,0,0,0,0,0,0,0,0,0,16,0,4.867174799715757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328673703381E15,0.0,1.430328673703381E15,1.430328673703381E15,NeedManualLabel
131.202.240.242-224.0.0.252-52874-5355-17,131.202.240.242,52874,224.0.0.252,5355,17,29/04/2015 02:23:54 PM,410593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16208021081704,4.871003645946229,410593.0,0.0,410593.0,410593.0,410593.0,410593.0,0.0,410593.0,410593.0,0,0,0,0,0,0,0,0,0,16,0,4.871003645946229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328234781582E15,0.0,1.430328234781582E15,1.430328234781582E15,NeedManualLabel
131.202.240.242-224.0.0.252-62797-5355-17,131.202.240.242,62797,224.0.0.252,5355,17,29/04/2015 02:23:25 PM,410260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,410260.0,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,16,0,4.874957344123239,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328205290229E15,0.0,1.430328205290229E15,1.430328205290229E15,NeedManualLabel
131.202.240.242-224.0.0.252-55098-5355-17,131.202.240.242,55098,224.0.0.252,5355,17,29/04/2015 02:21:04 PM,410347,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,410347.0,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,16,0,4.8739237767060555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328064444505E15,0.0,1.430328064444505E15,1.430328064444505E15,NeedManualLabel
74.125.26.189-131.202.240.242-443-61417-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 02:30:38 PM,51220982,61,57,31514.0,7341.0,1350.0,39.0,516.6229508196724,459.3289367448425,331.0,38.0,128.78947368421055,124.00586634195191,758.5758508105135,2.3037434151496745,437786.17094017065,1301712.9113092334,9887324.0,44.0,5.1220333E7,853672.2166666661,1733678.0908271107,9912165.0,44.0,5.1195875E7,914212.0535714284,1777252.273376031,9912391.0,66.0,0,0,0,0,488,456,1.190918206136696,1.1128252090129784,38.0,1350.0,332.7310924369749,391.8614139640203,153555.36775388126,0,0,0,0,0,0,0,0,0.0,335.5508474576271,516.6229508196722,128.78947368421052,0,0,0,3017,9,6740,0,267,0,62,0,0,60,8,8574016.0,1545393.1839916985,9666774.0,7481258.0,4.767762185304946E14,8.258006193522221E14,1.430328638290425E15,7413735.0,NeedManualLabel
131.202.240.242-224.0.0.252-62553-5355-17,131.202.240.242,62553,224.0.0.252,5355,17,29/04/2015 02:22:47 PM,411744,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86251651511618,4.857387114323463,411744.0,0.0,411744.0,411744.0,411744.0,411744.0,0.0,411744.0,411744.0,0,0,0,0,0,0,0,0,0,16,0,4.857387114323463,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328167402782E15,0.0,1.430328167402782E15,1.430328167402782E15,NeedManualLabel
131.202.240.242-224.0.0.252-58085-5355-17,131.202.240.242,58085,224.0.0.252,5355,17,29/04/2015 02:24:00 PM,433028,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.61005754824168,4.618638979465531,433028.0,0.0,433028.0,433028.0,433028.0,433028.0,0.0,433028.0,433028.0,0,0,0,0,0,0,0,0,0,16,0,4.618638979465531,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328240043967E15,0.0,1.430328240043967E15,1.430328240043967E15,NeedManualLabel
131.202.240.242-224.0.0.252-53855-5355-17,131.202.240.242,53855,224.0.0.252,5355,17,29/04/2015 02:22:35 PM,409766,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37835740398178,4.880834427453717,409766.0,0.0,409766.0,409766.0,409766.0,409766.0,0.0,409766.0,409766.0,0,0,0,0,0,0,0,0,0,16,0,4.880834427453717,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328155537091E15,0.0,1.430328155537091E15,1.430328155537091E15,NeedManualLabel
131.202.240.242-224.0.0.252-61371-5355-17,131.202.240.242,61371,224.0.0.252,5355,17,29/04/2015 02:24:34 PM,411226,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9971256681241,4.863505712187459,411226.0,0.0,411226.0,411226.0,411226.0,411226.0,0.0,411226.0,411226.0,0,0,0,0,0,0,0,0,0,16,0,4.863505712187459,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328274502688E15,0.0,1.430328274502688E15,1.430328274502688E15,NeedManualLabel
131.202.240.242-224.0.0.252-55681-5355-17,131.202.240.242,55681,224.0.0.252,5355,17,29/04/2015 02:29:39 PM,410166,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27364042850944,4.876074564932248,410166.0,0.0,410166.0,410166.0,410166.0,410166.0,0.0,410166.0,410166.0,0,0,0,0,0,0,0,0,0,16,0,4.876074564932248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328579720521E15,0.0,1.430328579720521E15,1.430328579720521E15,NeedManualLabel
131.202.240.242-224.0.0.252-63896-5355-17,131.202.240.242,63896,224.0.0.252,5355,17,29/04/2015 02:24:13 PM,411499,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92614076826432,4.860279125830196,411499.0,0.0,411499.0,411499.0,411499.0,411499.0,0.0,411499.0,411499.0,0,0,0,0,0,0,0,0,0,16,0,4.860279125830196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328253445942E15,0.0,1.430328253445942E15,1.430328253445942E15,NeedManualLabel
131.202.240.242-224.0.0.252-53973-5355-17,131.202.240.242,53973,224.0.0.252,5355,17,29/04/2015 02:21:33 PM,409849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35661182533079,4.87984599206049,409849.0,0.0,409849.0,409849.0,409849.0,409849.0,0.0,409849.0,409849.0,0,0,0,0,0,0,0,0,0,16,0,4.87984599206049,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328093490048E15,0.0,1.430328093490048E15,1.430328093490048E15,NeedManualLabel
131.202.240.242-224.0.0.252-54830-5355-17,131.202.240.242,54830,224.0.0.252,5355,17,29/04/2015 02:27:14 PM,412268,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72669234575567,4.851213288443439,412268.0,0.0,412268.0,412268.0,412268.0,412268.0,0.0,412268.0,412268.0,0,0,0,0,0,0,0,0,0,16,0,4.851213288443439,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328434584211E15,0.0,1.430328434584211E15,1.430328434584211E15,NeedManualLabel
131.202.240.242-224.0.0.252-53908-5355-17,131.202.240.242,53908,224.0.0.252,5355,17,29/04/2015 02:30:26 PM,410963,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06559957952419,4.866618162705644,410963.0,0.0,410963.0,410963.0,410963.0,410963.0,0.0,410963.0,410963.0,0,0,0,0,0,0,0,0,0,16,0,4.866618162705644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328626080479E15,0.0,1.430328626080479E15,1.430328626080479E15,NeedManualLabel
131.202.240.242-224.0.0.252-49450-5355-17,131.202.240.242,49450,224.0.0.252,5355,17,29/04/2015 02:29:52 PM,413462,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4184858584344,4.837203902656109,413462.0,0.0,413462.0,413462.0,413462.0,413462.0,0.0,413462.0,413462.0,0,0,0,0,0,0,0,0,0,16,0,4.837203902656109,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328592371034E15,0.0,1.430328592371034E15,1.430328592371034E15,NeedManualLabel
131.202.240.242-224.0.0.252-61979-5355-17,131.202.240.242,61979,224.0.0.252,5355,17,29/04/2015 02:26:38 PM,410688,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.7059373539037,4.869876889512233,410688.0,0.0,410688.0,410688.0,410688.0,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,16,0,4.869876889512233,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328398357171E15,0.0,1.430328398357171E15,1.430328398357171E15,NeedManualLabel
131.202.240.242-224.0.0.252-65175-5355-17,131.202.240.242,65175,224.0.0.252,5355,17,29/04/2015 02:30:26 PM,410635,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15111960743727,4.870505436701694,410635.0,0.0,410635.0,410635.0,410635.0,410635.0,0.0,410635.0,410635.0,0,0,0,0,0,0,0,0,0,16,0,4.870505436701694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328626080778E15,0.0,1.430328626080778E15,1.430328626080778E15,NeedManualLabel
131.202.240.242-224.0.0.252-56518-5355-17,131.202.240.242,56518,224.0.0.252,5355,17,29/04/2015 02:29:00 PM,410913,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0786273493416,4.867210334060982,410913.0,0.0,410913.0,410913.0,410913.0,410913.0,0.0,410913.0,410913.0,0,0,0,0,0,0,0,0,0,16,0,4.867210334060982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328540467952E15,0.0,1.430328540467952E15,1.430328540467952E15,NeedManualLabel
131.202.240.242-224.0.0.252-59379-5355-17,131.202.240.242,59379,224.0.0.252,5355,17,29/04/2015 02:23:16 PM,410247,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25246010330363,4.875111822877438,410247.0,0.0,410247.0,410247.0,410247.0,410247.0,0.0,410247.0,410247.0,0,0,0,0,0,0,0,0,0,16,0,4.875111822877438,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032819620832E15,0.0,1.43032819620832E15,1.43032819620832E15,NeedManualLabel
131.202.240.242-224.0.0.252-50341-5355-17,131.202.240.242,50341,224.0.0.252,5355,17,29/04/2015 02:23:07 PM,411355,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,411355.0,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,16,0,4.861980527767986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328187775626E15,0.0,1.430328187775626E15,1.430328187775626E15,NeedManualLabel
131.202.240.242-224.0.0.252-63191-5355-17,131.202.240.242,63191,224.0.0.252,5355,17,29/04/2015 02:21:54 PM,410856,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09348287477852,4.867885585217205,410856.0,0.0,410856.0,410856.0,410856.0,410856.0,0.0,410856.0,410856.0,0,0,0,0,0,0,0,0,0,16,0,4.867885585217205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328114235168E15,0.0,1.430328114235168E15,1.430328114235168E15,NeedManualLabel
131.202.240.242-224.0.0.252-59107-5355-17,131.202.240.242,59107,224.0.0.252,5355,17,29/04/2015 02:30:13 PM,412326,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,412326.0,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,16,0,4.8505308906059765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328613040227E15,0.0,1.430328613040227E15,1.430328613040227E15,NeedManualLabel
131.202.240.242-224.0.0.252-52365-5355-17,131.202.240.242,52365,224.0.0.252,5355,17,29/04/2015 02:22:55 PM,410234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25585885128976,4.875266311422261,410234.0,0.0,410234.0,410234.0,410234.0,410234.0,0.0,410234.0,410234.0,0,0,0,0,0,0,0,0,0,16,0,4.875266311422261,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328175012588E15,0.0,1.430328175012588E15,1.430328175012588E15,NeedManualLabel
131.202.240.242-224.0.0.252-63328-5355-17,131.202.240.242,63328,224.0.0.252,5355,17,29/04/2015 02:23:51 PM,410167,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27337889201227,4.876062676909649,410167.0,0.0,410167.0,410167.0,410167.0,410167.0,0.0,410167.0,410167.0,0,0,0,0,0,0,0,0,0,16,0,4.876062676909649,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328231227973E15,0.0,1.430328231227973E15,1.430328231227973E15,NeedManualLabel
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 02:29:32 PM,414674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.10744826056131,4.823065830025514,414674.0,0.0,414674.0,414674.0,414674.0,414674.0,0.0,414674.0,414674.0,0,0,0,0,0,0,0,0,0,16,0,4.823065830025514,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032857257968E15,0.0,1.43032857257968E15,1.43032857257968E15,NeedManualLabel
131.202.240.242-131.202.244.3-50542-53-17,131.202.240.242,50542,131.202.244.3,53,17,29/04/2015 02:26:31 PM,362,1,1,43.0,93.0,43.0,43.0,43.0,0.0,93.0,93.0,93.0,0.0,375690.6077348066,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,89.5,43.0,93.0,0,0,0,0,0,0,0,21,0,46,0,0,0,8,0,0,0,0,1.430328391596456E15,0.0,1.430328391596456E15,1.430328391596456E15,NeedManualLabel
131.202.240.242-224.0.0.252-57659-5355-17,131.202.240.242,57659,224.0.0.252,5355,17,29/04/2015 02:29:33 PM,413596,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.38400758227836,4.83563670828538,413596.0,0.0,413596.0,413596.0,413596.0,413596.0,0.0,413596.0,413596.0,0,0,0,0,0,0,0,0,0,16,0,4.83563670828538,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328573052841E15,0.0,1.430328573052841E15,1.430328573052841E15,NeedManualLabel
131.202.240.242-224.0.0.252-52344-5355-17,131.202.240.242,52344,224.0.0.252,5355,17,29/04/2015 02:24:05 PM,412303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,412303.0,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,16,0,4.850801473673488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328245035581E15,0.0,1.430328245035581E15,1.430328245035581E15,NeedManualLabel
131.202.240.242-224.0.0.252-63904-5355-17,131.202.240.242,63904,224.0.0.252,5355,17,29/04/2015 02:26:31 PM,410193,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.89986908601563,4.87575360866714,410193.0,0.0,410193.0,410193.0,410193.0,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,16,0,4.87575360866714,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328391597558E15,0.0,1.430328391597558E15,1.430328391597558E15,NeedManualLabel
131.202.240.242-224.0.0.252-49317-5355-17,131.202.240.242,49317,224.0.0.252,5355,17,29/04/2015 02:22:35 PM,410041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,410041.0,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,16,0,4.877561024385367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328155536633E15,0.0,1.430328155536633E15,1.430328155536633E15,NeedManualLabel
131.202.240.242-224.0.0.252-55352-5355-17,131.202.240.242,55352,224.0.0.252,5355,17,29/04/2015 02:24:56 PM,409816,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36525660296327,4.880238936498331,409816.0,0.0,409816.0,409816.0,409816.0,409816.0,0.0,409816.0,409816.0,0,0,0,0,0,0,0,0,0,16,0,4.880238936498331,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328296308201E15,0.0,1.430328296308201E15,1.430328296308201E15,NeedManualLabel
131.202.240.242-74.125.228.246-56879-443-17,131.202.240.242,56879,74.125.228.246,443,17,29/04/2015 02:20:38 PM,37809,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,72390.1716522521,79.34618741569467,18904.5,22423.06313820661,34760.0,3049.0,37809.0,37809.0,0.0,37809.0,37809.0,0,0,0,0,0,0,0,0,0,16,8,52.89745827712978,26.44872913856489,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328038831502E15,0.0,1.430328038831502E15,1.430328038831502E15,NeedManualLabel
131.202.240.242-224.0.0.252-53767-5355-17,131.202.240.242,53767,224.0.0.252,5355,17,29/04/2015 02:29:40 PM,411029,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,411029.0,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,16,0,4.865836717117284,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328580626481E15,0.0,1.430328580626481E15,1.430328580626481E15,NeedManualLabel
