Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-6949-53-17,10.0.2.15,6949,78.46.223.24,53,17,05/06/2015 04:38:37 PM,145110,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1826.2008131762113,13.782647646612915,145110.0,0.0,145110.0,145110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8913238233064575,6.8913238233064575,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.43353311700597E15,0.0,1.43353311700597E15,1.43353311700597E15,NeedManualLabel
10.0.2.15-78.46.223.24-53275-53-17,10.0.2.15,53275,78.46.223.24,53,17,05/06/2015 03:16:28 PM,147744,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1874.8646307125841,13.536928741607106,147744.0,0.0,147744.0,147744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.768464370803553,6.768464370803553,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433528188346614E15,0.0,1.433528188346614E15,1.433528188346614E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49016-6,74.125.207.16,465,10.0.2.15,49016,6,05/06/2015 04:40:29 PM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533229227133E15,0.0,1.433533229227133E15,1.433533229227133E15,NeedManualLabel
10.0.2.15-78.46.223.24-27640-53-17,10.0.2.15,27640,78.46.223.24,53,17,05/06/2015 04:30:03 PM,157549,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1682.016388552133,12.69446330982742,157549.0,0.0,157549.0,157549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.34723165491371,6.34723165491371,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532603121264E15,0.0,1.433532603121264E15,1.433532603121264E15,NeedManualLabel
10.0.2.15-94.71.254.50-49539-24402-17,10.0.2.15,49539,94.71.254.50,24402,17,05/06/2015 03:23:09 PM,177611,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,247.73240396146636,11.26056381643029,177611.0,0.0,177611.0,177611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.630281908215145,5.630281908215145,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433528589371524E15,0.0,1.433528589371524E15,1.433528589371524E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-50605-6,74.125.71.16,465,10.0.2.15,50605,6,05/06/2015 04:32:08 PM,154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,40,0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532728258489E15,0.0,1.433532728258489E15,1.433532728258489E15,NeedManualLabel
10.0.2.15-78.46.223.24-10924-53-17,10.0.2.15,10924,78.46.223.24,53,17,05/06/2015 04:31:13 PM,142537,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1943.3550586865165,14.03144446705066,142537.0,0.0,142537.0,142537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.01572223352533,7.01572223352533,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532673088197E15,0.0,1.433532673088197E15,1.433532673088197E15,NeedManualLabel
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,05/06/2015 04:29:21 PM,13876836,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.053253061432735,0.28825014578251124,4625612.0,7923058.578252782,1.3774372E7,50947.0,1.3825319E7,1.3825319E7,0.0,1.3825319E7,1.3825319E7,1.3825889E7,1.3825889E7,0.0,1.3825889E7,1.3825889E7,0,0,0,0,16,16,0.14412507289125562,0.14412507289125562,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,26.25,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,1,8,50947.0,0.0,50947.0,50947.0,7.167662874301565E14,1.0136605852556356E15,1.433532561085941E15,1.3774372E7,NeedManualLabel
10.0.2.15-64.233.167.16-58426-993-6,10.0.2.15,58426,64.233.167.16,993,6,05/06/2015 04:42:45 PM,3169051,5,6,116.0,116.0,39.0,0.0,23.2,21.18253997989854,40.0,0.0,19.333333333333336,21.200628921488782,73.20803609661063,3.4710706769944695,316905.1,839881.891508357,2694700.0,24.0,3169051.0,792262.75,1273425.5046844778,2695006.0,914.0,3132157.0,626431.4,1160764.4519777903,2694700.0,1103.0,1,0,0,0,100,120,1.5777593986338496,1.8933112783606196,0.0,40.0,22.5,19.87460691435179,395.0,0,0,0,6,11,0,0,0,1.0,24.545454545454547,23.2,19.333333333333332,0,0,0,194,5,443,0,10,0,10,42240,65535,2,20,0,0,0,0,1.433533365680491E15,0.0,1.433533365680491E15,1.433533365680491E15,NeedManualLabel
10.0.2.15-78.46.223.24-56195-53-17,10.0.2.15,56195,78.46.223.24,53,17,05/06/2015 03:16:28 PM,149930,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1767.4914960314813,13.339558460614953,149930.0,0.0,149930.0,149930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.669779230307476,6.669779230307476,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528188346197E15,0.0,1.433528188346197E15,1.433528188346197E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48940-6,74.125.207.16,465,10.0.2.15,48940,6,05/06/2015 03:16:29 PM,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528189497885E15,0.0,1.433528189497885E15,1.433528189497885E15,NeedManualLabel
10.0.2.15-198.7.63.141-33860-53-17,10.0.2.15,33860,198.7.63.141,53,17,05/06/2015 04:32:19 PM,84836,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,3123.673912018483,23.574897449196097,84836.0,0.0,84836.0,84836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.787448724598049,11.787448724598049,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532739467433E15,0.0,1.433532739467433E15,1.433532739467433E15,NeedManualLabel
10.0.2.15-198.7.63.141-46687-53-17,10.0.2.15,46687,198.7.63.141,53,17,05/06/2015 04:39:45 PM,58871,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4501.367396511016,33.97258412461144,58871.0,0.0,58871.0,58871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.98629206230572,16.98629206230572,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533185366639E15,0.0,1.433533185366639E15,1.433533185366639E15,NeedManualLabel
10.0.2.15-78.46.223.24-23741-53-17,10.0.2.15,23741,78.46.223.24,53,17,05/06/2015 04:30:07 PM,174565,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1518.059175665225,11.457050382379057,174565.0,0.0,174565.0,174565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.7285251911895285,5.7285251911895285,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532607380414E15,0.0,1.433532607380414E15,1.433532607380414E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48937-6,74.125.207.16,465,10.0.2.15,48937,6,05/06/2015 03:14:53 PM,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528093609467E15,0.0,1.433528093609467E15,1.433528093609467E15,NeedManualLabel
10.0.2.15-78.46.223.24-60710-53-17,10.0.2.15,60710,78.46.223.24,53,17,05/06/2015 04:45:48 PM,173295,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2567.875587870394,11.541013878069188,173295.0,0.0,173295.0,173295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.770506939034594,5.770506939034594,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,1.433533548874453E15,0.0,1.433533548874453E15,1.433533548874453E15,NeedManualLabel
10.0.2.15-198.7.63.141-31542-53-17,10.0.2.15,31542,198.7.63.141,53,17,05/06/2015 03:14:52 PM,122248,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2167.724625351744,16.360185851711275,122248.0,0.0,122248.0,122248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.180092925855638,8.180092925855638,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528092171361E15,0.0,1.433528092171361E15,1.433528092171361E15,NeedManualLabel
10.0.2.15-131.202.240.87-49539-51376-17,10.0.2.15,49539,131.202.240.87,51376,17,05/06/2015 04:23:38 PM,5400271,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.109549872589728,1.1110553525924902,1080054.2,871750.415653586,2315804.0,228844.0,5400271.0,1080054.2,871750.415653586,2315804.0,228844.0,0,0,0,0,0,0,0,0,0,48,0,1.1110553525924902,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,1,28,0,0,0,0,5,8,0,0,0,0,1.433532218984576E15,0.0,1.433532218984576E15,1.433532218984576E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49015-6,74.125.207.16,465,10.0.2.15,49015,6,05/06/2015 04:40:16 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533216760343E15,0.0,1.433533216760343E15,1.433533216760343E15,NeedManualLabel
10.0.2.15-198.7.63.141-27640-53-17,10.0.2.15,27640,198.7.63.141,53,17,05/06/2015 04:30:03 PM,62708,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4225.936084710085,31.89385724309498,62708.0,0.0,62708.0,62708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.94692862154749,15.94692862154749,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532603121022E15,0.0,1.433532603121022E15,1.433532603121022E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-50606-6,74.125.71.16,465,10.0.2.15,50606,6,05/06/2015 04:32:22 PM,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532742093116E15,0.0,1.433532742093116E15,1.433532742093116E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48997-6,74.125.207.16,465,10.0.2.15,48997,6,05/06/2015 04:37:59 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533079031415E15,0.0,1.433533079031415E15,1.433533079031415E15,NeedManualLabel
10.0.2.15-78.46.223.24-47092-53-17,10.0.2.15,47092,78.46.223.24,53,17,05/06/2015 03:55:48 PM,169710,1,1,30.0,126.0,30.0,30.0,30.0,0.0,126.0,126.0,126.0,0.0,919.2151316952448,11.784809380708268,169710.0,0.0,169710.0,169710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.892404690354134,5.892404690354134,30.0,126.0,62.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,93.0,30.0,126.0,0,0,0,0,0,0,0,15,0,63,0,0,0,8,0,0,0,0,1.433530548458012E15,0.0,1.433530548458012E15,1.433530548458012E15,NeedManualLabel
10.0.2.15-78.46.223.24-26044-53-17,10.0.2.15,26044,78.46.223.24,53,17,05/06/2015 04:40:51 PM,145903,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1816.275196534684,13.707737332337237,145903.0,0.0,145903.0,145903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.853868666168618,6.853868666168618,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533251805335E15,0.0,1.433533251805335E15,1.433533251805335E15,NeedManualLabel
10.0.2.15-198.7.63.141-50073-53-17,10.0.2.15,50073,198.7.63.141,53,17,05/06/2015 04:35:14 PM,59904,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4423.744658119658,33.386752136752136,59904.0,0.0,59904.0,59904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.693376068376068,16.693376068376068,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532914189792E15,0.0,1.433532914189792E15,1.433532914189792E15,NeedManualLabel
10.0.2.15-78.46.223.24-3492-53-17,10.0.2.15,3492,78.46.223.24,53,17,05/06/2015 03:45:46 PM,171253,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2598.4946249116806,11.678627527692946,171253.0,0.0,171253.0,171253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.839313763846473,5.839313763846473,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,1.43352994627483E15,0.0,1.43352994627483E15,1.43352994627483E15,NeedManualLabel
137.116.224.167-10.0.2.15-443-56960-6,137.116.224.167,443,10.0.2.15,56960,6,05/06/2015 03:45:47 PM,86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,40,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433529947861374E15,0.0,1.433529947861374E15,1.433529947861374E15,NeedManualLabel
10.0.2.15-157.55.56.159-49539-40005-17,10.0.2.15,49539,157.55.56.159,40005,17,05/06/2015 04:23:38 PM,48126,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,9973.818725844658,41.557578024352736,48126.0,0.0,48126.0,48126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.778789012176368,20.778789012176368,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,1.433532218676769E15,0.0,1.433532218676769E15,1.433532218676769E15,NeedManualLabel
10.0.2.15-198.7.63.141-64164-53-17,10.0.2.15,64164,198.7.63.141,53,17,05/06/2015 04:32:53 PM,59826,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4429.512252198041,33.43028114866446,59826.0,0.0,59826.0,59826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.71514057433223,16.71514057433223,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532773787689E15,0.0,1.433532773787689E15,1.433532773787689E15,NeedManualLabel
10.0.2.15-64.233.167.16-58414-993-6,10.0.2.15,58414,64.233.167.16,993,6,05/06/2015 04:38:23 PM,4929136,25,33,1429.0,2902.0,517.0,0.0,57.16,105.4967140088575,512.0,0.0,87.93939393939395,122.5183505117548,878.6529728536605,11.76676805022219,86476.07017543857,203744.61673956472,1327092.0,25.0,4929136.0,205380.6666666667,277673.5893018944,1328478.0,28.0,4820593.0,150643.53125,256617.71446371276,1327092.0,62.0,0,0,0,0,520,664,5.071882780268186,6.694885269954004,0.0,517.0,73.40677966101694,114.95203177158777,13213.969608416124,1,2,0,33,57,0,0,0,1.0,74.67241379310344,57.16,87.93939393939394,0,0,0,2165,16,1240,0,24,0,50,29200,65535,15,20,0,0,0,0,1.433533103726346E15,0.0,1.433533103726346E15,1.433533103726346E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58414-6,64.233.167.16,993,10.0.2.15,58414,6,05/06/2015 04:38:28 PM,466502,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.430840596610519,233251.0,329851.1712879007,466491.0,11.0,466502.0,233251.0,329851.1712879007,466491.0,11.0,0,0,0,0,0,0,0,0,0,60,0,6.430840596610519,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533108655715E15,0.0,1.433533108655715E15,1.433533108655715E15,NeedManualLabel
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,05/06/2015 04:38:34 PM,1251336,15,21,1771.0,873.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,41.57142857142857,61.65433596152944,2112.941687923947,28.769251424077947,35752.45714285714,78045.4107503871,448326.0,24.0,1201612.0,85829.42857142858,113757.15822799852,450478.0,420.0,1181514.0,59075.7,97705.74234651825,448326.0,105.0,0,0,0,0,320,424,11.98718809336581,16.782063330712134,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,1,2,0,19,35,0,0,0,1.0,73.44444444444444,118.06666666666666,41.57142857142857,0,0,0,2644,19,2242,0,49,0,24,29200,65535,10,20,0,0,0,0,1.4335331146554E15,0.0,1.4335331146554E15,1.4335331146554E15,NeedManualLabel
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,05/06/2015 04:38:35 PM,1591,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,19484.600879949718,1885.6065367693275,795.5,984.9997461928607,1492.0,99.0,1591.0,1591.0,0.0,1591.0,1591.0,0,0,0,0,0,1,0,0,0,40,20,1257.071024512885,628.5355122564425,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31088,65535,0,20,0,0,0,0,1.433533115915239E15,0.0,1.433533115915239E15,1.433533115915239E15,NeedManualLabel
10.0.2.15-64.233.167.16-58416-993-6,10.0.2.15,58416,64.233.167.16,993,6,05/06/2015 04:38:37 PM,4686426,23,30,1429.0,2914.0,517.0,0.0,62.1304347826087,108.71284290937633,734.0,0.0,97.13333333333333,155.3271815663097,926.71899652315,11.309257843823843,90123.57692307695,206109.96341391205,1311344.0,17.0,4686426.0,213019.36363636365,286467.5771253214,1350099.0,147.0,4463781.0,153923.48275862064,259890.59360700508,1311344.0,22.0,0,0,0,0,480,604,4.907791139772612,6.4014667040512325,0.0,734.0,80.42592592592594,136.13375800983826,18532.4000698812,1,2,0,31,52,0,0,0,1.0,81.94339622641509,62.130434782608695,97.13333333333334,0,0,0,2171,15,1328,0,26,0,54,29200,65535,15,20,0,0,0,0,1.433533117005001E15,0.0,1.433533117005001E15,1.433533117005001E15,NeedManualLabel
64.233.167.16-10.0.2.15-993-58416-6,64.233.167.16,993,10.0.2.15,58416,6,05/06/2015 04:38:41 PM,279115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.748257886534224,139557.5,197325.92546469913,279088.0,27.0,279115.0,139557.5,197325.92546469913,279088.0,27.0,0,0,0,0,0,0,0,0,0,60,0,10.748257886534224,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353312169176E15,0.0,1.43353312169176E15,1.43353312169176E15,NeedManualLabel
10.0.2.15-74.125.207.16-49005-465-6,10.0.2.15,49005,74.125.207.16,465,6,05/06/2015 04:38:47 PM,1217619,18,20,1802.0,885.0,841.0,0.0,100.11111111111111,219.46187901289207,240.0,0.0,44.24999999999999,62.814576752785484,2206.7658274057812,31.208448619806358,32908.62162162161,69711.32743892701,391782.0,12.0,1217619.0,71624.64705882352,96555.27889759652,409963.0,103.0,1164281.0,61277.94736842106,88982.17213793988,391782.0,12.0,0,0,0,0,380,404,14.782949346224065,16.425499273582293,0.0,841.0,68.89743589743587,156.2876556515,24425.831309041834,1,2,0,20,37,0,0,0,1.0,70.71052631578948,100.11111111111111,44.25,0,0,0,2687,20,2301,0,47,0,23,29200,65535,11,20,0,0,0,0,1.433533127007539E15,0.0,1.433533127007539E15,1.433533127007539E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49005-6,74.125.207.16,465,10.0.2.15,49005,6,05/06/2015 04:38:48 PM,1583,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1895.1358180669615,791.5,1096.7226176203353,1567.0,16.0,1583.0,791.5,1096.7226176203353,1567.0,16.0,0,0,0,0,0,0,0,0,0,60,0,1895.1358180669615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533128225449E15,0.0,1.433533128225449E15,1.433533128225449E15,NeedManualLabel
10.0.2.15-64.233.167.16-58418-993-6,10.0.2.15,58418,64.233.167.16,993,6,05/06/2015 04:38:49 PM,513751,8,7,642.0,466.0,517.0,0.0,80.25,177.75565090475024,230.0,0.0,66.57142857142857,91.69488743082889,2156.6867996364,29.197023460781587,36696.5,56737.7130253428,136724.0,85.0,513751.0,73393.0,68435.93045323488,149576.0,85.0,403997.0,67332.83333333333,66755.44915410776,136724.0,2072.0,0,0,0,0,180,144,15.57174584575018,13.625277615031408,0.0,517.0,69.25,136.00024509781835,18496.066666666666,1,2,0,7,14,0,0,0,0.0,73.86666666666666,80.25,66.57142857142857,0,0,0,1108,7,2721,0,42,0,31,29200,65535,4,20,0,0,0,0,1.433533129207502E15,0.0,1.433533129207502E15,1.433533129207502E15,NeedManualLabel
