Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-64057-5355-17,131.202.242.93,64057,224.0.0.252,5355,17,25/05/2015 01:55:09 PM,411688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,411688.0,411688.0,0.0,411688.0,411688.0,0,0,0,0,0,0,0,0,0,16,0,4.858047842055148,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572909517213E15,0.0,1.432572909517213E15,1.432572909517213E15,NeedManualLabel
131.202.242.93-224.0.0.252-54803-5355-17,131.202.242.93,54803,224.0.0.252,5355,17,25/05/2015 01:56:16 PM,411583,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90431820556243,4.859287191161929,411583.0,0.0,411583.0,411583.0,411583.0,411583.0,0.0,411583.0,411583.0,0,0,0,0,0,0,0,0,0,16,0,4.859287191161929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572976095632E15,0.0,1.432572976095632E15,1.432572976095632E15,NeedManualLabel
131.202.240.70-224.0.0.252-59017-5355-17,131.202.240.70,59017,224.0.0.252,5355,17,25/05/2015 01:59:17 PM,412669,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62298355340478,4.84649925242749,412669.0,0.0,412669.0,412669.0,412669.0,412669.0,0.0,412669.0,412669.0,0,0,0,0,0,0,0,0,0,16,0,4.84649925242749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573157455773E15,0.0,1.432573157455773E15,1.432573157455773E15,NeedManualLabel
131.202.240.185-224.0.0.252-63798-5355-17,131.202.240.185,63798,224.0.0.252,5355,17,25/05/2015 02:00:32 PM,411268,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98619878035733,4.863009035470788,411268.0,0.0,411268.0,411268.0,411268.0,411268.0,0.0,411268.0,411268.0,0,0,0,0,0,0,0,0,0,16,0,4.863009035470788,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573232579958E15,0.0,1.432573232579958E15,1.432573232579958E15,NeedManualLabel
131.202.240.102-224.0.0.252-53356-5355-17,131.202.240.102,53356,224.0.0.252,5355,17,25/05/2015 01:55:45 PM,428688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.63874892695853,4.665397678498115,428688.0,0.0,428688.0,428688.0,428688.0,428688.0,0.0,428688.0,428688.0,0,0,0,0,0,0,0,0,0,16,0,4.665397678498115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572945656206E15,0.0,1.432572945656206E15,1.432572945656206E15,NeedManualLabel
131.202.243.49-224.0.0.252-50975-5355-17,131.202.243.49,50975,224.0.0.252,5355,17,25/05/2015 02:00:51 PM,420838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55329604265775,4.752422547393534,420838.0,0.0,420838.0,420838.0,420838.0,420838.0,0.0,420838.0,420838.0,0,0,0,0,0,0,0,0,0,16,0,4.752422547393534,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573251677819E15,0.0,1.432573251677819E15,1.432573251677819E15,NeedManualLabel
131.202.240.102-224.0.0.252-52406-5355-17,131.202.240.102,52406,224.0.0.252,5355,17,25/05/2015 02:00:56 PM,411313,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97449387692585,4.8624769944057205,411313.0,0.0,411313.0,411313.0,411313.0,411313.0,0.0,411313.0,411313.0,0,0,0,0,0,0,0,0,0,16,0,4.8624769944057205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573256383249E15,0.0,1.432573256383249E15,1.432573256383249E15,NeedManualLabel
131.202.240.102-224.0.0.252-56971-5355-17,131.202.240.102,56971,224.0.0.252,5355,17,25/05/2015 01:59:43 PM,410486,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19001378853359,4.872273354024254,410486.0,0.0,410486.0,410486.0,410486.0,410486.0,0.0,410486.0,410486.0,0,0,0,0,0,0,0,0,0,16,0,4.872273354024254,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573183623751E15,0.0,1.432573183623751E15,1.432573183623751E15,NeedManualLabel
131.202.243.49-224.0.0.252-60424-5355-17,131.202.243.49,60424,224.0.0.252,5355,17,25/05/2015 01:54:45 PM,421008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51107817428648,4.750503553376658,421008.0,0.0,421008.0,421008.0,421008.0,421008.0,0.0,421008.0,421008.0,0,0,0,0,0,0,0,0,0,16,0,4.750503553376658,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572885165945E15,0.0,1.432572885165945E15,1.432572885165945E15,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 02:01:11 PM,90252560,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.052488261828805,0.0443200724721825,3.0084186666666668E7,20334.00600799885,3.0105779E7,3.0065403E7,9.025256E7,3.0084186666666668E7,20334.00600799885,3.0105779E7,3.0065403E7,0,0,0,0,0,0,0,0,0,32,0,0.0443200724721825,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814334034002475E14,7.162866205116761E14,1.432573271107539E15,3.0065403E7,NeedManualLabel
131.202.240.102-224.0.0.252-50924-5355-17,131.202.240.102,50924,224.0.0.252,5355,17,25/05/2015 01:59:21 PM,410644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1487711984103,4.870398690836832,410644.0,0.0,410644.0,410644.0,410644.0,410644.0,0.0,410644.0,410644.0,0,0,0,0,0,0,0,0,0,16,0,4.870398690836832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573161351609E15,0.0,1.432573161351609E15,1.432573161351609E15,NeedManualLabel
131.202.240.102-224.0.0.252-60365-5355-17,131.202.240.102,60365,224.0.0.252,5355,17,25/05/2015 02:00:12 PM,410942,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07107085671458,4.86686685712339,410942.0,0.0,410942.0,410942.0,410942.0,410942.0,0.0,410942.0,410942.0,0,0,0,0,0,0,0,0,0,16,0,4.86686685712339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573212226543E15,0.0,1.432573212226543E15,1.432573212226543E15,NeedManualLabel
131.202.240.185-224.0.0.252-56771-5355-17,131.202.240.185,56771,224.0.0.252,5355,17,25/05/2015 01:52:55 PM,410472,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1936697265587,4.872439533025395,410472.0,0.0,410472.0,410472.0,410472.0,410472.0,0.0,410472.0,410472.0,0,0,0,0,0,0,0,0,0,16,0,4.872439533025395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572775879119E15,0.0,1.432572775879119E15,1.432572775879119E15,NeedManualLabel
131.202.243.21-224.0.0.252-58266-5355-17,131.202.243.21,58266,224.0.0.252,5355,17,25/05/2015 01:55:14 PM,421388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41683199331733,4.7462196360598785,421388.0,0.0,421388.0,421388.0,421388.0,421388.0,0.0,421388.0,421388.0,0,0,0,0,0,0,0,0,0,16,0,4.7462196360598785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572914573288E15,0.0,1.432572914573288E15,1.432572914573288E15,NeedManualLabel
131.202.243.49-224.0.0.252-49915-5355-17,131.202.243.49,49915,224.0.0.252,5355,17,25/05/2015 01:57:44 PM,420375,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66845078798691,4.757656853999405,420375.0,0.0,420375.0,420375.0,420375.0,420375.0,0.0,420375.0,420375.0,0,0,0,0,0,0,0,0,0,16,0,4.757656853999405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573064030998E15,0.0,1.432573064030998E15,1.432573064030998E15,NeedManualLabel
131.202.242.93-224.0.0.252-60386-5355-17,131.202.242.93,60386,224.0.0.252,5355,17,25/05/2015 02:01:39 PM,411988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79922716195617,4.854510325543462,411988.0,0.0,411988.0,411988.0,411988.0,411988.0,0.0,411988.0,411988.0,0,0,0,0,0,0,0,0,0,16,0,4.854510325543462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573299778633E15,0.0,1.432573299778633E15,1.432573299778633E15,NeedManualLabel
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,17,25/05/2015 01:58:50 PM,412750,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60205935796486,4.845548152634767,412750.0,0.0,412750.0,412750.0,412750.0,412750.0,0.0,412750.0,412750.0,0,0,0,0,0,0,0,0,0,16,0,4.845548152634767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573130402541E15,0.0,1.432573130402541E15,1.432573130402541E15,NeedManualLabel
131.202.240.102-224.0.0.252-60863-5355-17,131.202.240.102,60863,224.0.0.252,5355,17,25/05/2015 01:52:47 PM,421708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.33759852789133,4.742618114904151,421708.0,0.0,421708.0,421708.0,421708.0,421708.0,0.0,421708.0,421708.0,0,0,0,0,0,0,0,0,0,16,0,4.742618114904151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572767098578E15,0.0,1.432572767098578E15,1.432572767098578E15,NeedManualLabel
131.202.240.102-224.0.0.252-54190-5355-17,131.202.240.102,54190,224.0.0.252,5355,17,25/05/2015 01:58:13 PM,420966,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52150529971541,4.750977513623428,420966.0,0.0,420966.0,420966.0,420966.0,420966.0,0.0,420966.0,420966.0,0,0,0,0,0,0,0,0,0,16,0,4.750977513623428,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257309337402E15,0.0,1.43257309337402E15,1.43257309337402E15,NeedManualLabel
131.202.240.102-224.0.0.252-53407-5355-17,131.202.240.102,53407,224.0.0.252,5355,17,25/05/2015 01:53:08 PM,432110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.82592395454861,4.628451088843119,432110.0,0.0,432110.0,432110.0,432110.0,432110.0,0.0,432110.0,432110.0,0,0,0,0,0,0,0,0,0,16,0,4.628451088843119,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572788494537E15,0.0,1.432572788494537E15,1.432572788494537E15,NeedManualLabel
131.202.240.102-224.0.0.252-52014-5355-17,131.202.240.102,52014,224.0.0.252,5355,17,25/05/2015 01:55:20 PM,411370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,411370.0,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,16,0,4.861803242822763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572920034877E15,0.0,1.432572920034877E15,1.432572920034877E15,NeedManualLabel
131.202.243.147-224.0.0.252-62628-5355-17,131.202.243.147,62628,224.0.0.252,5355,17,25/05/2015 01:57:28 PM,414592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12843470206853,4.824019759184933,414592.0,0.0,414592.0,414592.0,414592.0,414592.0,0.0,414592.0,414592.0,0,0,0,0,0,0,0,0,0,16,0,4.824019759184933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573048209058E15,0.0,1.432573048209058E15,1.432573048209058E15,NeedManualLabel
131.202.240.185-224.0.0.252-60100-5355-17,131.202.240.185,60100,224.0.0.252,5355,17,25/05/2015 01:59:23 PM,411002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05544011951281,4.866156369068764,411002.0,0.0,411002.0,411002.0,411002.0,411002.0,0.0,411002.0,411002.0,0,0,0,0,0,0,0,0,0,16,0,4.866156369068764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573163783822E15,0.0,1.432573163783822E15,1.432573163783822E15,NeedManualLabel
131.202.242.93-224.0.0.252-54505-5355-17,131.202.242.93,54505,224.0.0.252,5355,17,25/05/2015 01:54:23 PM,409999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31733492032907,4.878060678196776,409999.0,0.0,409999.0,409999.0,409999.0,409999.0,0.0,409999.0,409999.0,0,0,0,0,0,0,0,0,0,16,0,4.878060678196776,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572863126349E15,0.0,1.432572863126349E15,1.432572863126349E15,NeedManualLabel
131.202.240.87-224.0.0.252-62756-5355-17,131.202.240.87,62756,224.0.0.252,5355,17,25/05/2015 02:01:45 PM,420591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61469693835579,4.755213497197991,420591.0,0.0,420591.0,420591.0,420591.0,420591.0,0.0,420591.0,420591.0,0,0,0,0,0,0,0,0,0,16,0,4.755213497197991,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573305532286E15,0.0,1.432573305532286E15,1.432573305532286E15,NeedManualLabel
131.202.240.102-224.0.0.252-49702-5355-17,131.202.240.102,49702,224.0.0.252,5355,17,25/05/2015 01:58:28 PM,441033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.76577716406709,4.53480805291214,441033.0,0.0,441033.0,441033.0,441033.0,441033.0,0.0,441033.0,441033.0,0,0,0,0,0,0,0,0,0,16,0,4.53480805291214,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573108740432E15,0.0,1.432573108740432E15,1.432573108740432E15,NeedManualLabel
131.202.240.102-224.0.0.252-50813-5355-17,131.202.240.102,50813,224.0.0.252,5355,17,25/05/2015 02:00:25 PM,410620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15503385124933,4.87068335687497,410620.0,0.0,410620.0,410620.0,410620.0,410620.0,0.0,410620.0,410620.0,0,0,0,0,0,0,0,0,0,16,0,4.87068335687497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573225356714E15,0.0,1.432573225356714E15,1.432573225356714E15,NeedManualLabel
131.202.240.102-224.0.0.252-58488-5355-17,131.202.240.102,58488,224.0.0.252,5355,17,25/05/2015 02:00:54 PM,410660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14459650318999,4.870208931963181,410660.0,0.0,410660.0,410660.0,410660.0,410660.0,0.0,410660.0,410660.0,0,0,0,0,0,0,0,0,0,16,0,4.870208931963181,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573254758014E15,0.0,1.432573254758014E15,1.432573254758014E15,NeedManualLabel
131.202.240.102-224.0.0.252-49515-5355-17,131.202.240.102,49515,224.0.0.252,5355,17,25/05/2015 01:58:22 PM,434742,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.20945296290674,4.600429680132124,434742.0,0.0,434742.0,434742.0,434742.0,434742.0,0.0,434742.0,434742.0,0,0,0,0,0,0,0,0,0,16,0,4.600429680132124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573102639179E15,0.0,1.432573102639179E15,1.432573102639179E15,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 02:01:10 PM,90270532,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583217344947075,0.04431124876942123,3.0090177333333332E7,5639.431029220354,3.0094521E7,3.0083804E7,9.0270532E7,3.0090177333333332E7,5639.431029220354,3.0094521E7,3.0083804E7,0,0,0,0,0,0,0,0,0,32,0,0.04431124876942123,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.581433402114695E14,7.162866202425844E14,1.432573270575346E15,3.0083804E7,NeedManualLabel
131.202.240.102-224.0.0.252-57308-5355-17,131.202.240.102,57308,224.0.0.252,5355,17,25/05/2015 01:54:06 PM,413740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34698119592015,4.833953690723643,413740.0,0.0,413740.0,413740.0,413740.0,413740.0,0.0,413740.0,413740.0,0,0,0,0,0,0,0,0,0,16,0,4.833953690723643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572846911729E15,0.0,1.432572846911729E15,1.432572846911729E15,NeedManualLabel
131.202.240.242-78.46.223.24-61813-53-17,131.202.240.242,61813,78.46.223.24,53,17,25/05/2015 01:53:05 PM,141375,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1874.447391688771,14.146772767462423,141375.0,0.0,141375.0,141375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.073386383731211,7.073386383731211,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.432572785049596E15,0.0,1.432572785049596E15,1.432572785049596E15,NeedManualLabel
131.202.240.242-224.0.0.252-54425-5355-17,131.202.240.242,54425,224.0.0.252,5355,17,25/05/2015 01:55:32 PM,412713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61161630479292,4.845982559308769,412713.0,0.0,412713.0,412713.0,412713.0,412713.0,0.0,412713.0,412713.0,0,0,0,0,0,0,0,0,0,16,0,4.845982559308769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572932877913E15,0.0,1.432572932877913E15,1.432572932877913E15,NeedManualLabel
131.202.240.102-224.0.0.252-54216-5355-17,131.202.240.102,54216,224.0.0.252,5355,17,25/05/2015 01:59:53 PM,410719,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12920512564551,4.869509323892978,410719.0,0.0,410719.0,410719.0,410719.0,410719.0,0.0,410719.0,410719.0,0,0,0,0,0,0,0,0,0,16,0,4.869509323892978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573193429892E15,0.0,1.432573193429892E15,1.432573193429892E15,NeedManualLabel
131.202.242.93-224.0.0.252-56234-5355-17,131.202.242.93,56234,224.0.0.252,5355,17,25/05/2015 01:59:17 PM,410993,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05778443915104,4.866262929052319,410993.0,0.0,410993.0,410993.0,410993.0,410993.0,0.0,410993.0,410993.0,0,0,0,0,0,0,0,0,0,16,0,4.866262929052319,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573157008006E15,0.0,1.432573157008006E15,1.432573157008006E15,NeedManualLabel
131.202.240.70-224.0.0.252-59234-5355-17,131.202.240.70,59234,224.0.0.252,5355,17,25/05/2015 01:56:29 PM,416888,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.54393506169524,4.7974515937134194,416888.0,0.0,416888.0,416888.0,416888.0,416888.0,0.0,416888.0,416888.0,0,0,0,0,0,0,0,0,0,16,0,4.7974515937134194,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572989046874E15,0.0,1.432572989046874E15,1.432572989046874E15,NeedManualLabel
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 02:02:46 PM,1532463,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,97.88164542961233,1.9576329085922468,766231.5,15247.343522725525,777013.0,755450.0,1532463.0,766231.5,15247.343522725525,777013.0,755450.0,0,0,0,0,0,0,0,0,0,24,0,1.9576329085922468,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432573366929901E15,0.0,1.432573366929901E15,1.432573366929901E15,NeedManualLabel
131.202.243.49-224.0.0.252-59356-5355-17,131.202.243.49,59356,224.0.0.252,5355,17,25/05/2015 01:56:08 PM,420923,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53218284579366,4.7514628566269845,420923.0,0.0,420923.0,420923.0,420923.0,420923.0,0.0,420923.0,420923.0,0,0,0,0,0,0,0,0,0,16,0,4.7514628566269845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572968996623E15,0.0,1.432572968996623E15,1.432572968996623E15,NeedManualLabel
131.202.240.183-224.0.0.252-52535-5355-17,131.202.240.183,52535,224.0.0.252,5355,17,25/05/2015 01:57:24 PM,411206,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0023297325428,4.8637422605701275,411206.0,0.0,411206.0,411206.0,411206.0,411206.0,0.0,411206.0,411206.0,0,0,0,0,0,0,0,0,0,16,0,4.8637422605701275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573044976022E15,0.0,1.432573044976022E15,1.432573044976022E15,NeedManualLabel
