Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-11287-53-17,131.202.240.150,11287,131.202.6.3,53,17,01/04/2015 01:34:02 PM,80423,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3581.0651181875833,24.868507765191552,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.434253882595776,12.434253882595776,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,169.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,1.427906042310555E15,0.0,1.427906042310555E15,1.427906042310555E15,NeedManualLabel
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 01:41:02 PM,26302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03984487871645,26302.0,0.0,26302.0,26302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.019922439358226,38.019922439358226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,510,0,32,0,0,0,0,1.427906462559562E15,0.0,1.427906462559562E15,1.427906462559562E15,NeedManualLabel
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 01:41:40 PM,25521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36683515536225,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.183417577681126,39.183417577681126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.42790650045746E15,0.0,1.42790650045746E15,1.42790650045746E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59195-6,199.212.24.175,443,131.202.240.150,59195,6,01/04/2015 01:47:55 PM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602763E15,0.0,1.427906875602763E15,1.427906875602763E15,NeedManualLabel
131.202.240.150-131.202.244.3-37451-53-17,131.202.240.150,37451,131.202.244.3,53,17,01/04/2015 01:44:03 PM,437,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,686498.8558352403,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,1.427906643958602E15,0.0,1.427906643958602E15,1.427906643958602E15,NeedManualLabel
131.202.240.150-131.202.244.5-37451-53-17,131.202.240.150,37451,131.202.244.5,53,17,01/04/2015 01:44:03 PM,389,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,771208.2262210796,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,1.427906643958622E15,0.0,1.427906643958622E15,1.427906643958622E15,NeedManualLabel
131.202.240.150-131.202.244.5-55384-53-17,131.202.240.150,55384,131.202.244.5,53,17,01/04/2015 01:47:35 PM,425,1,1,31.0,235.0,31.0,31.0,31.0,0.0,235.0,235.0,235.0,0.0,625882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,1.0,148.5,31.0,235.0,0,0,0,0,0,0,0,15,0,117,0,0,0,8,0,0,0,0,1.42790685557362E15,0.0,1.42790685557362E15,1.42790685557362E15,NeedManualLabel
131.202.240.150-131.202.244.5-13540-53-17,131.202.240.150,13540,131.202.244.5,53,17,01/04/2015 01:47:35 PM,337,1,1,29.0,213.0,29.0,29.0,29.0,0.0,213.0,213.0,213.0,0.0,718100.8902077151,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,29.0,213.0,0,0,0,0,0,0,0,14,0,106,0,0,0,8,0,0,0,0,1.427906855558008E15,0.0,1.427906855558008E15,1.427906855558008E15,NeedManualLabel
131.202.240.150-216.58.219.238-48236-443-6,131.202.240.150,48236,216.58.219.238,443,6,01/04/2015 01:47:35 PM,112317679,31,35,3629.0,6202.0,891.0,0.0,117.06451612903224,209.19352053124894,1320.0,0.0,177.2,375.47419430399646,87.52851810621905,0.5876189802675676,1727964.2923076928,8037490.942810478,4.5122426E7,1.0,1.12291792E8,3743059.733333332,1.1622743358504532E7,4.5148026E7,6.0,1.12291896E8,3302702.823529412,1.0959182075212749E7,4.5147931E7,2.0,0,0,0,0,1000,1128,0.27600285436809996,0.3116161258994677,0.0,1320.0,146.7313432835821,306.1865435600643,93750.19945725916,0,2,0,41,65,0,0,0,1.0,148.95454545454547,117.06451612903226,177.2,0,0,0,3277,13,40640,0,54,0,93,29200,419,18,32,84351.25,82366.53367063997,200262.0,25505.0,2.855813934965574E14,6.385793464235439E14,1.427906855600902E15,6971269.0,NeedManualLabel
131.202.243.27-131.202.240.150-5623-445-6,131.202.243.27,5623,131.202.240.150,445,6,01/04/2015 01:40:55 PM,12606016,17,16,2133.0,1922.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,120.12500000000001,74.84461681822324,321.67181130025534,2.6177977245150252,393938.0,2189562.1529892166,1.2391344E7,8.0,1.2606016E7,787876.0000000001,3094660.0939148497,1.2391344E7,117.0,1.2605709E7,840380.6,3196087.4566796017,1.2392054E7,372.0,0,0,0,0,364,332,1.3485624641441039,1.2692352603709214,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529412,120.125,0,0,0,2027,13,18975,0,64,0,58,8192,279,13,20,208616.0,0.0,208616.0,208616.0,7.13953233969934E14,1.0096823288564055E15,1.427906455548524E15,1.2391344E7,NeedManualLabel
173.194.54.173-131.202.240.150-443-33432-6,173.194.54.173,443,131.202.240.150,33432,6,01/04/2015 01:34:02 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,243,317,0,32,0,0,0,0,1.427906042746149E15,0.0,1.427906042746149E15,1.427906042746149E15,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 01:35:14 PM,85135573,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698388533780116,2.8378524333333336E7,4.915298276930856E7,8.51355E7,36.0,8.5135536E7,8.5135536E7,0.0,8.5135536E7,8.5135536E7,8.5135537E7,8.5135537E7,0.0,8.5135537E7,8.5135537E7,0,0,0,0,0,0,0.02349194266890058,0.02349194266890058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.13953100023066E14,1.0096820365511561E15,1.427906114910632E15,8.51355E7,NeedManualLabel
131.202.240.150-131.202.244.5-42492-53-17,131.202.240.150,42492,131.202.244.5,53,17,01/04/2015 01:42:50 PM,372,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427906570475983E15,0.0,1.427906570475983E15,1.427906570475983E15,NeedManualLabel
120.198.195.116-131.202.240.150-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 01:35:21 PM,85681098,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668474253212768,2.8560366E7,4.946793051657847E7,8.5681012E7,36.0,8.5681048E7,8.5681048E7,0.0,8.5681048E7,8.5681048E7,8.5681062E7,8.5681062E7,0.0,8.5681062E7,8.5681062E7,0,0,0,0,0,0,0.02334237126606384,0.02334237126606384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.13953103736064E14,1.0096820410306578E15,1.427906121791116E15,8.5681012E7,NeedManualLabel
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 01:37:00 PM,25526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.175742380318106,39.175742380318106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,358,0,32,0,0,0,0,1.427906220288725E15,0.0,1.427906220288725E15,1.427906220288725E15,NeedManualLabel
131.202.240.150-216.58.219.238-48235-443-6,131.202.240.150,48235,216.58.219.238,443,6,01/04/2015 01:47:35 PM,19990216,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.87439855577348,0.7003426076036396,1537708.923076923,5504555.2844580375,1.9857921E7,3.0,1.9990216E7,2855745.1428571427,7497285.823505139,1.9857921E7,126.0,106516.0,21303.2,21527.38753773899,51603.0,72.0,0,0,0,0,276,200,0.4001957757735084,0.3001468318301313,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,997,6,9371,0,50,0,20,29200,350,2,32,132295.0,0.0,132295.0,132295.0,7.13953437728337E14,1.009682606454968E15,1.427906855598753E15,1.9857921E7,NeedManualLabel
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 01:37:02 PM,84435,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68685971457334,84435.0,0.0,84435.0,84435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.84342985728667,11.84342985728667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,391,0,32,0,0,0,0,1.427906222463693E15,0.0,1.427906222463693E15,1.427906222463693E15,NeedManualLabel
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 01:37:46 PM,25162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74246880216199,39.74246880216199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,1.427906266750218E15,0.0,1.427906266750218E15,1.427906266750218E15,NeedManualLabel
131.202.240.150-131.202.6.3-11535-53-17,131.202.240.150,11535,131.202.6.3,53,17,01/04/2015 01:49:27 PM,1611,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,247672.25325884545,1241.4649286157667,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,620.7324643078833,620.7324643078833,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,214.0,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,1.42790696781398E15,0.0,1.42790696781398E15,1.42790696781398E15,NeedManualLabel
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 01:38:02 PM,25503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.211073207073674,39.211073207073674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,406,0,32,0,0,0,0,1.427906282508745E15,0.0,1.427906282508745E15,1.427906282508745E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:48:01 PM,45094390,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887028297754998,1.5031463333333332E7,2.5968723205743603E7,4.5017562E7,38379.0,4.5056011E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,4.5055941E7,4.5055941E7,0.0,4.5055941E7,4.5055941E7,0,0,0,0,64,64,0.0443514148877499,0.0443514148877499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38449.0,0.0,38449.0,38449.0,7.13953463101199E14,1.009682606756508E15,1.427906881184836E15,4.5017562E7,NeedManualLabel
131.202.240.150-131.202.244.3-42492-53-17,131.202.240.150,42492,131.202.244.3,53,17,01/04/2015 01:42:50 PM,440,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,931818.1818181818,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2272.7272727272725,2272.7272727272725,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427906570475953E15,0.0,1.427906570475953E15,1.427906570475953E15,NeedManualLabel
131.202.240.150-216.58.219.238-48229-443-6,131.202.240.150,48229,216.58.219.238,443,6,01/04/2015 01:47:35 PM,20030992,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.77287195761448,0.6989169582814471,1540845.5384615385,5515120.855834132,1.9896218E7,20.0,2.0030992E7,2861570.285714286,7511605.714443034,1.9896218E7,231.0,105838.0,21167.6,21526.065265161677,51070.0,73.0,0,0,0,0,276,200,0.39938111901796974,0.2995358392634773,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,997,6,9442,0,50,0,20,29200,350,2,32,134774.0,0.0,134774.0,134774.0,7.13953437727151E14,1.0096826063991305E15,1.427906855558084E15,1.9896218E7,NeedManualLabel
199.212.24.175-131.202.240.150-443-59194-6,199.212.24.175,443,131.202.240.150,59194,6,01/04/2015 01:47:55 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602758E15,0.0,1.427906875602758E15,1.427906875602758E15,NeedManualLabel
199.212.24.173-131.202.240.150-443-54575-6,199.212.24.173,443,131.202.240.150,54575,6,01/04/2015 01:47:55 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602811E15,0.0,1.427906875602811E15,1.427906875602811E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:49:11 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427906951894217E15,0.0,1.427906951894217E15,1.427906951894217E15,NeedManualLabel
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 01:45:05 PM,104759270,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013787610394765,0.07636555695739385,1.4965610000000002E7,2.1220046484116945E7,4.5034499E7,24.0,9.0115963E7,4.50579815E7,2854.5900756500923,4.506E7,4.5055963E7,1.04733731E8,2.618343275E7,2.259665836317818E7,4.5059934E7,24.0,0,0,0,0,96,160,0.02863708385902269,0.04772847309837115,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,350,0,32,25491.666666666668,52.624455658309024,25539.0,25435.0,3.5697670262690875E14,7.139533354653036E14,1.427906705824864E15,1.4617848E7,NeedManualLabel
131.202.240.150-199.212.24.173-54571-443-6,131.202.240.150,54571,199.212.24.173,443,6,01/04/2015 01:47:35 PM,10031096,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,69.48393276268116,0.9969000396367456,1114566.2222222222,3312667.7105026995,9948231.0,16.0,1.0031096E7,2006219.2,4468997.430878843,1.0000595E7,600.0,67365.0,22455.0,27368.086104073845,53072.0,367.0,0,0,0,0,200,136,0.5981400237820473,0.3987600158546982,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,82865.0,0.0,82865.0,82865.0,7.139534327528565E14,1.009682613432994E15,1.427906855557482E15,9948231.0,NeedManualLabel
131.202.240.150-199.212.24.173-54572-443-6,131.202.240.150,54572,199.212.24.173,443,6,01/04/2015 01:47:35 PM,10031392,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,69.48188247453594,0.9968706237379618,1114599.111111111,3312382.460072147,9947500.0,9.0,1.0031392E7,2006278.4,4468973.866268945,1.0000612E7,548.0,68321.0,22773.666666666664,27861.320093156628,53967.0,359.0,0,0,0,0,200,136,0.598122374242777,0.3987482494951847,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,83892.0,0.0,83892.0,83892.0,7.13953432752503E14,1.0096826134335278E15,1.427906855557506E15,9947500.0,NeedManualLabel
131.202.240.150-199.212.24.173-54573-443-6,131.202.240.150,54573,199.212.24.173,443,6,01/04/2015 01:47:35 PM,20031658,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79492311619937,0.49920980080630367,2225739.777777778,6645759.378870969,1.9947706E7,11.0,2.0031658E7,4006331.6,8940940.226908874,2.0000366E7,183.0,67918.0,22639.333333333336,27189.014699568157,53064.0,719.0,0,0,0,0,200,136,0.2995258804837822,0.19968392032252147,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,83952.0,0.0,83952.0,83952.0,7.13953437752619E14,1.0096826063623328E15,1.427906855557532E15,1.9947706E7,NeedManualLabel
131.202.240.150-199.212.24.173-54574-443-6,131.202.240.150,54574,199.212.24.173,443,6,01/04/2015 01:47:35 PM,20031715,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79482410767126,0.499208380310922,2225746.111111111,6645718.830743,1.9947604E7,7.0,2.0031715E7,4006343.0,8940803.655390857,2.0000133E7,141.0,67252.0,22417.333333333336,27465.6770594379,53098.0,121.0,0,0,0,0,200,136,0.2995250281865532,0.1996833521243688,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,84111.0,0.0,84111.0,84111.0,7.1395343775258E14,1.0096826063624219E15,1.427906855557556E15,1.9947604E7,NeedManualLabel
131.202.240.150-199.212.24.173-54575-443-6,131.202.240.150,54575,199.212.24.173,443,6,01/04/2015 01:47:35 PM,20032228,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.79393305627312,0.49919559621625714,2225803.111111111,6645976.133168671,1.9948348E7,4.0,2.0032228E7,4006445.6,8940926.34072705,2.0000455E7,139.0,66779.0,22259.666666666664,27260.59592769999,52717.0,146.0,0,0,0,0,200,136,0.2995173577297543,0.19967823848650285,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,83880.0,0.0,83880.0,83880.0,7.139534377529785E14,1.0096826063619332E15,1.427906855557609E15,1.9948348E7,NeedManualLabel
131.202.240.150-199.212.24.175-59193-443-6,131.202.240.150,59193,199.212.24.175,443,6,01/04/2015 01:47:35 PM,19946049,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.944263899080966,0.5013524232292822,2216227.6666666665,6618849.429098402,1.9866434E7,9.0,1.9946049E7,3989209.8,8905121.99470755,1.9919172E7,102.0,66482.0,22160.666666666664,27498.597679396913,52995.0,178.0,0,0,0,0,200,136,0.3008114539375693,0.20054096929171286,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79615.0,0.0,79615.0,79615.0,7.139534377551385E14,1.0096826064808318E15,1.427906855643843E15,1.9866434E7,NeedManualLabel
131.202.240.150-199.212.24.175-59194-443-6,131.202.240.150,59194,199.212.24.175,443,6,01/04/2015 01:47:35 PM,19946088,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.94419557358817,0.501351442949615,2216232.0,6618821.513644744,1.9866364E7,3.0,1.9946088E7,3989217.6,8905036.099494167,1.9919026E7,67.0,66539.0,22179.666666666664,27340.52275164711,52823.0,282.0,0,0,0,0,200,136,0.300810865769769,0.200540577179846,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79724.0,0.0,79724.0,79724.0,7.1395343775511E14,1.0096826064808905E15,1.427906855643856E15,1.9866364E7,NeedManualLabel
131.202.240.150-199.212.24.175-59195-443-6,131.202.240.150,59195,199.212.24.175,443,6,01/04/2015 01:47:35 PM,19946135,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,34.94411323296468,0.5013502615920327,2216237.222222222,6618845.25013878,1.9866433E7,3.0,1.9946135E7,3989227.0,8904899.535184465,1.9918791E7,56.0,66423.0,22141.0,27178.910040691477,52515.0,116.0,0,0,0,0,200,136,0.3008101569552196,0.20054010463681307,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79702.0,0.0,79702.0,79702.0,7.139534377551495E14,1.0096826064808488E15,1.427906855643866E15,1.9866433E7,NeedManualLabel
