Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-224.0.0.252-57093-5355-17,131.202.243.21,57093,224.0.0.252,5355,17,25/05/2015 02:07:43 PM,415523,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.89064865242118,4.813211302382781,415523.0,0.0,415523.0,415523.0,415523.0,415523.0,0.0,415523.0,415523.0,0,0,0,0,0,0,0,0,0,16,0,4.813211302382781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573663137458E15,0.0,1.432573663137458E15,1.432573663137458E15,NeedManualLabel
50.7.70.210-131.202.240.87-80-11390-6,50.7.70.210,80,131.202.240.87,11390,6,25/05/2015 02:13:57 PM,99,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10101.010101010103,10101.010101010103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,26928,64632,0,20,0,0,0,0,1.432574037295349E15,0.0,1.432574037295349E15,1.432574037295349E15,NeedManualLabel
131.202.240.185-224.0.0.252-58331-5355-17,131.202.240.185,58331,224.0.0.252,5355,17,25/05/2015 02:15:17 PM,411214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00024804602955,4.863647638455888,411214.0,0.0,411214.0,411214.0,411214.0,411214.0,0.0,411214.0,411214.0,0,0,0,0,0,0,0,0,0,16,0,4.863647638455888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574117157143E15,0.0,1.432574117157143E15,1.432574117157143E15,NeedManualLabel
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 02:18:46 PM,71545264,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.181732448425937,0.22363464896851873,4769684.266666667,1.6616635113851784E7,6.4828476E7,1083.0,7.1545264E7,4769684.266666667,1.6616635113851784E7,6.4828476E7,1083.0,0,0,0,0,0,0,0,0,0,128,0,0.22363464896851873,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,119,1,50,0,0,0,0,15,8,1053342.0,0.0,1053342.0,1053342.0,7.1628719572979E14,1.0129829750739508E15,1.432574326631104E15,6.4828476E7,NeedManualLabel
131.202.242.93-224.0.0.252-51751-5355-17,131.202.242.93,51751,224.0.0.252,5355,17,25/05/2015 02:22:11 PM,411975,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80259724497846,4.854663511135385,411975.0,0.0,411975.0,411975.0,411975.0,411975.0,0.0,411975.0,411975.0,0,0,0,0,0,0,0,0,0,16,0,4.854663511135385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574531024317E15,0.0,1.432574531024317E15,1.432574531024317E15,NeedManualLabel
131.202.243.26-131.202.243.255-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 02:23:03 PM,1513235,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.1253836978394,1.9825076739567877,756617.5,11004.702835606238,764399.0,748836.0,1513235.0,756617.5,11004.702835606238,764399.0,748836.0,0,0,0,0,0,0,0,0,0,24,0,1.9825076739567877,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574583094164E15,0.0,1.432574583094164E15,1.432574583094164E15,NeedManualLabel
131.202.243.49-224.0.0.252-64105-5355-17,131.202.243.49,64105,224.0.0.252,5355,17,25/05/2015 02:13:36 PM,427564,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.90857041285048,4.677662291493204,427564.0,0.0,427564.0,427564.0,427564.0,427564.0,0.0,427564.0,427564.0,0,0,0,0,0,0,0,0,0,16,0,4.677662291493204,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574016060147E15,0.0,1.432574016060147E15,1.432574016060147E15,NeedManualLabel
131.202.240.102-224.0.0.252-50888-5355-17,131.202.240.102,50888,224.0.0.252,5355,17,25/05/2015 02:07:18 PM,414991,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.02639575316091,4.819381625143678,414991.0,0.0,414991.0,414991.0,414991.0,414991.0,0.0,414991.0,414991.0,0,0,0,0,0,0,0,0,0,16,0,4.819381625143678,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573638586728E15,0.0,1.432573638586728E15,1.432573638586728E15,NeedManualLabel
131.202.240.183-224.0.0.252-62949-5355-17,131.202.240.183,62949,224.0.0.252,5355,17,25/05/2015 02:07:22 PM,404345,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.81796485674361,4.946271129851983,404345.0,0.0,404345.0,404345.0,404345.0,404345.0,0.0,404345.0,404345.0,0,0,0,0,0,0,0,0,0,16,0,4.946271129851983,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573642398643E15,0.0,1.432573642398643E15,1.432573642398643E15,NeedManualLabel
131.202.240.66-224.0.0.252-57681-5355-17,131.202.240.66,57681,224.0.0.252,5355,17,25/05/2015 02:09:54 PM,410906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08045149012183,4.867293249550992,410906.0,0.0,410906.0,410906.0,410906.0,410906.0,0.0,410906.0,410906.0,0,0,0,0,0,0,0,0,0,16,0,4.867293249550992,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573794422205E15,0.0,1.432573794422205E15,1.432573794422205E15,NeedManualLabel
131.202.243.49-224.0.0.252-65179-5355-17,131.202.243.49,65179,224.0.0.252,5355,17,25/05/2015 02:08:58 PM,421404,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41286746210288,4.7460394300955855,421404.0,0.0,421404.0,421404.0,421404.0,421404.0,0.0,421404.0,421404.0,0,0,0,0,0,0,0,0,0,16,0,4.7460394300955855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573738065138E15,0.0,1.432573738065138E15,1.432573738065138E15,NeedManualLabel
131.202.243.49-224.0.0.252-60768-5355-17,131.202.243.49,60768,224.0.0.252,5355,17,25/05/2015 02:15:39 PM,419932,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.77886895973633,4.762675861806197,419932.0,0.0,419932.0,419932.0,419932.0,419932.0,0.0,419932.0,419932.0,0,0,0,0,0,0,0,0,0,16,0,4.762675861806197,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574139017338E15,0.0,1.432574139017338E15,1.432574139017338E15,NeedManualLabel
131.202.240.87-198.7.63.141-51074-53-17,131.202.240.87,51074,198.7.63.141,53,17,25/05/2015 02:16:46 PM,58962,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,1933.448661850005,33.92015196228079,58962.0,0.0,58962.0,58962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.960075981140395,16.960075981140395,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.432574206623163E15,0.0,1.432574206623163E15,1.432574206623163E15,NeedManualLabel
131.202.242.93-224.0.0.252-54183-5355-17,131.202.242.93,54183,224.0.0.252,5355,17,25/05/2015 02:10:45 PM,411443,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94069409371407,4.860940640623367,411443.0,0.0,411443.0,411443.0,411443.0,411443.0,0.0,411443.0,411443.0,0,0,0,0,0,0,0,0,0,16,0,4.860940640623367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257384566197E15,0.0,1.43257384566197E15,1.43257384566197E15,NeedManualLabel
131.202.243.49-224.0.0.252-59495-5355-17,131.202.243.49,59495,224.0.0.252,5355,17,25/05/2015 02:11:26 PM,427017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.04039417634428,4.683654280742921,427017.0,0.0,427017.0,427017.0,427017.0,427017.0,0.0,427017.0,427017.0,0,0,0,0,0,0,0,0,0,16,0,4.683654280742921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573886328774E15,0.0,1.432573886328774E15,1.432573886328774E15,NeedManualLabel
131.202.240.87-224.0.0.252-65534-5355-17,131.202.240.87,65534,224.0.0.252,5355,17,25/05/2015 02:07:26 PM,420144,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72599870520582,4.760272668418446,420144.0,0.0,420144.0,420144.0,420144.0,420144.0,0.0,420144.0,420144.0,0,0,0,0,0,0,0,0,0,16,0,4.760272668418446,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573646754706E15,0.0,1.432573646754706E15,1.432573646754706E15,NeedManualLabel
131.202.242.93-224.0.0.252-61628-5355-17,131.202.242.93,61628,224.0.0.252,5355,17,25/05/2015 02:21:10 PM,405948,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.38826647747987,4.926739385339995,405948.0,0.0,405948.0,405948.0,405948.0,405948.0,0.0,405948.0,405948.0,0,0,0,0,0,0,0,0,0,16,0,4.926739385339995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574470529955E15,0.0,1.432574470529955E15,1.432574470529955E15,NeedManualLabel
131.202.240.183-224.0.0.252-56494-5355-17,131.202.240.183,56494,224.0.0.252,5355,17,25/05/2015 02:17:21 PM,411568,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90821443844031,4.859464292656377,411568.0,0.0,411568.0,411568.0,411568.0,411568.0,0.0,411568.0,411568.0,0,0,0,0,0,0,0,0,0,16,0,4.859464292656377,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574241309993E15,0.0,1.432574241309993E15,1.432574241309993E15,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 02:21:46 PM,84001733,16,0,720.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,8.571251738342113,0.19047226085204694,5600115.533333333,6606438.751490083,2.4373888E7,999438.0,8.4001733E7,5600115.533333333,6606438.751490083,2.4373888E7,999438.0,0,0,0,0,0,0,0,0,0,128,0,0.19047226085204694,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.8125,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,15,8,2807131.8,450763.3340941785,3029262.0,2001063.0,2.3876242898266497E14,5.848460879488831E14,1.432574506930713E15,1.0087658E7,NeedManualLabel
131.202.243.49-224.0.0.252-54537-5355-17,131.202.243.49,54537,224.0.0.252,5355,17,25/05/2015 02:18:54 PM,410823,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10208532628407,4.868276605740185,410823.0,0.0,410823.0,410823.0,410823.0,410823.0,0.0,410823.0,410823.0,0,0,0,0,0,0,0,0,0,16,0,4.868276605740185,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574334991982E15,0.0,1.432574334991982E15,1.432574334991982E15,NeedManualLabel
131.202.243.49-224.0.0.252-53540-5355-17,131.202.243.49,53540,224.0.0.252,5355,17,25/05/2015 02:19:20 PM,420479,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64256241096464,4.756480109589302,420479.0,0.0,420479.0,420479.0,420479.0,420479.0,0.0,420479.0,420479.0,0,0,0,0,0,0,0,0,0,16,0,4.756480109589302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574360079545E15,0.0,1.432574360079545E15,1.432574360079545E15,NeedManualLabel
131.202.243.49-224.0.0.252-55423-5355-17,131.202.243.49,55423,224.0.0.252,5355,17,25/05/2015 02:10:40 PM,420149,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72475240926434,4.760216018602924,420149.0,0.0,420149.0,420149.0,420149.0,420149.0,0.0,420149.0,420149.0,0,0,0,0,0,0,0,0,0,16,0,4.760216018602924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573840375397E15,0.0,1.432573840375397E15,1.432573840375397E15,NeedManualLabel
131.202.240.79-224.0.0.252-59609-5355-17,131.202.240.79,59609,224.0.0.252,5355,17,25/05/2015 02:08:16 PM,420428,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65525607238338,4.7570570941992445,420428.0,0.0,420428.0,420428.0,420428.0,420428.0,0.0,420428.0,420428.0,0,0,0,0,0,0,0,0,0,16,0,4.7570570941992445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573696925936E15,0.0,1.432573696925936E15,1.432573696925936E15,NeedManualLabel
131.202.240.83-224.0.0.252-65460-5355-17,131.202.240.83,65460,224.0.0.252,5355,17,25/05/2015 02:08:44 PM,411302,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97735483902339,4.862607038137427,411302.0,0.0,411302.0,411302.0,411302.0,411302.0,0.0,411302.0,411302.0,0,0,0,0,0,0,0,0,0,16,0,4.862607038137427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573724049856E15,0.0,1.432573724049856E15,1.432573724049856E15,NeedManualLabel
131.202.243.48-224.0.0.252-62226-5355-17,131.202.243.48,62226,224.0.0.252,5355,17,25/05/2015 02:18:21 PM,409849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35661182533079,4.87984599206049,409849.0,0.0,409849.0,409849.0,409849.0,409849.0,0.0,409849.0,409849.0,0,0,0,0,0,0,0,0,0,16,0,4.87984599206049,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574301089532E15,0.0,1.432574301089532E15,1.432574301089532E15,NeedManualLabel
131.202.243.49-224.0.0.252-64958-5355-17,131.202.243.49,64958,224.0.0.252,5355,17,25/05/2015 02:22:34 PM,420947,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52622301619918,4.751191955281781,420947.0,0.0,420947.0,420947.0,420947.0,420947.0,0.0,420947.0,420947.0,0,0,0,0,0,0,0,0,0,16,0,4.751191955281781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574554129493E15,0.0,1.432574554129493E15,1.432574554129493E15,NeedManualLabel
131.202.243.48-224.0.0.252-51278-5355-17,131.202.243.48,51278,224.0.0.252,5355,17,25/05/2015 02:12:20 PM,420544,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62638867752246,4.755744939887384,420544.0,0.0,420544.0,420544.0,420544.0,420544.0,0.0,420544.0,420544.0,0,0,0,0,0,0,0,0,0,16,0,4.755744939887384,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573940231794E15,0.0,1.432573940231794E15,1.432573940231794E15,NeedManualLabel
131.202.242.93-224.0.0.252-49517-5355-17,131.202.242.93,49517,224.0.0.252,5355,17,25/05/2015 02:19:23 PM,411190,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00649334857366,4.863931515844257,411190.0,0.0,411190.0,411190.0,411190.0,411190.0,0.0,411190.0,411190.0,0,0,0,0,0,0,0,0,0,16,0,4.863931515844257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574363023347E15,0.0,1.432574363023347E15,1.432574363023347E15,NeedManualLabel
131.202.240.242-224.0.0.252-65167-5355-17,131.202.240.242,65167,224.0.0.252,5355,17,25/05/2015 02:14:51 PM,409840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35896935389421,4.879953152449737,409840.0,0.0,409840.0,409840.0,409840.0,409840.0,0.0,409840.0,409840.0,0,0,0,0,0,0,0,0,0,16,0,4.879953152449737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574091673315E15,0.0,1.432574091673315E15,1.432574091673315E15,NeedManualLabel
72.167.239.239-131.202.240.87-80-11351-6,72.167.239.239,80,131.202.240.87,11351,6,25/05/2015 02:07:56 PM,4886584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40928386783077914,4886584.0,0.0,4886584.0,4886584.0,4886584.0,4886584.0,0.0,4886584.0,4886584.0,0,0,0,0,0,0,0,0,0,40,0,0.40928386783077914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,123,0,0,20,0,0,0,0,1.432573676248736E15,0.0,1.432573676248736E15,1.432573676248736E15,NeedManualLabel
131.202.243.49-224.0.0.252-55452-5355-17,131.202.243.49,55452,224.0.0.252,5355,17,25/05/2015 02:11:18 PM,418234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.2042636418847,4.782011983722032,418234.0,0.0,418234.0,418234.0,418234.0,418234.0,0.0,418234.0,418234.0,0,0,0,0,0,0,0,0,0,16,0,4.782011983722032,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573878011821E15,0.0,1.432573878011821E15,1.432573878011821E15,NeedManualLabel
131.202.240.65-255.255.255.255-43808-138-17,131.202.240.65,43808,255.255.255.255,138,17,25/05/2015 02:19:52 PM,11852513,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,139.80157625644452,0.759332641103199,1481564.125,605225.0709653245,2848770.0,1000568.0,1.1852513E7,1481564.125,605225.0709653245,2848770.0,1000568.0,0,0,0,0,0,0,0,0,0,72,0,0.759332641103199,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.432574392512081E15,0.0,1.432574392512081E15,1.432574392512081E15,NeedManualLabel
131.202.243.61-131.202.243.255-137-137-17,131.202.243.61,137,131.202.243.255,137,17,25/05/2015 02:13:40 PM,1491963,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.5386862810941,2.010773725621882,745981.5,5796.15428538613,750080.0,741883.0,1491963.0,745981.5,5796.15428538613,750080.0,741883.0,0,0,0,0,0,0,0,0,0,24,0,2.010773725621882,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574020436697E15,0.0,1.432574020436697E15,1.432574020436697E15,NeedManualLabel
131.202.242.93-224.0.0.252-54801-5355-17,131.202.242.93,54801,224.0.0.252,5355,17,25/05/2015 02:23:02 PM,411833,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83942277573676,4.856337398897126,411833.0,0.0,411833.0,411833.0,411833.0,411833.0,0.0,411833.0,411833.0,0,0,0,0,0,0,0,0,0,16,0,4.856337398897126,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574582744064E15,0.0,1.432574582744064E15,1.432574582744064E15,NeedManualLabel
131.202.242.93-224.0.0.252-52390-5355-17,131.202.242.93,52390,224.0.0.252,5355,17,25/05/2015 02:11:52 PM,411531,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9178263605901,4.85990119820864,411531.0,0.0,411531.0,411531.0,411531.0,411531.0,0.0,411531.0,411531.0,0,0,0,0,0,0,0,0,0,16,0,4.85990119820864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573912498577E15,0.0,1.432573912498577E15,1.432573912498577E15,NeedManualLabel
131.202.243.49-224.0.0.252-55721-5355-17,131.202.243.49,55721,224.0.0.252,5355,17,25/05/2015 02:11:50 PM,420604,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61146351437458,4.755066523380663,420604.0,0.0,420604.0,420604.0,420604.0,420604.0,0.0,420604.0,420604.0,0,0,0,0,0,0,0,0,0,16,0,4.755066523380663,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573910331748E15,0.0,1.432573910331748E15,1.432573910331748E15,NeedManualLabel
131.202.243.49-224.0.0.252-51892-5355-17,131.202.243.49,51892,224.0.0.252,5355,17,25/05/2015 02:22:30 PM,417149,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.47789878436721,4.794449944743964,417149.0,0.0,417149.0,417149.0,417149.0,417149.0,0.0,417149.0,417149.0,0,0,0,0,0,0,0,0,0,16,0,4.794449944743964,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574550070446E15,0.0,1.432574550070446E15,1.432574550070446E15,NeedManualLabel
131.202.240.87-224.0.0.252-59253-5355-17,131.202.240.87,59253,224.0.0.252,5355,17,25/05/2015 02:23:05 PM,421072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49519322111183,4.749781510050537,421072.0,0.0,421072.0,421072.0,421072.0,421072.0,0.0,421072.0,421072.0,0,0,0,0,0,0,0,0,0,16,0,4.749781510050537,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574585886186E15,0.0,1.432574585886186E15,1.432574585886186E15,NeedManualLabel
131.202.240.102-224.0.0.252-61969-5355-17,131.202.240.102,61969,224.0.0.252,5355,17,25/05/2015 02:08:14 PM,431098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.0649597075375,4.639316350342614,431098.0,0.0,431098.0,431098.0,431098.0,431098.0,0.0,431098.0,431098.0,0,0,0,0,0,0,0,0,0,16,0,4.639316350342614,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573694154727E15,0.0,1.432573694154727E15,1.432573694154727E15,NeedManualLabel
