Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:10:56 PM,4509694,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6652336056504056,2254847.0,1051800.123811554,2998582.0,1511112.0,4509694.0,2254847.0,1051800.123811554,2998582.0,1511112.0,0,0,0,0,0,0,0,0,0,0,0,0.6652336056504056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606183856509132E15,0.0,1.606183856509132E15,1.606183856509132E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:11:04 PM,114718891,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06973568110939984,1.6388413E7,7868084.99337736,2.4799844E7,1.0079809E7,1.14718891E8,1.6388413E7,7868084.99337736,2.4799844E7,1.0079809E7,0,0,0,0,0,0,0,0,0,0,0,0.06973568110939984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0077299738612447E14,5.678717453700786E14,1.606183864370105E15,1.0079809E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:11:44 PM,90068088,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83350515889712,0.13323253847689095,8188007.999999998,1.4023259625557475E7,3.0027578E7,58.0,9.0068088E7,8188007.999999998,1.4023259625557475E7,3.0027578E7,58.0,0,0,0,0,0,0,0,0,0,96,0,0.13323253847689095,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,376.0,27.2213151776324,396.0,345.0,4.0154599870641825E14,8.030919373684511E14,1.606183904759095E15,3.0011472E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:11:58 PM,119862377,28,28,504.0,1408.0,42.0,0.0,18.000000000000004,21.166010488516726,226.0,0.0,50.28571428571429,75.68690729913554,15.951627590365575,0.4672024817261884,2179315.945454546,3187380.589597041,1.0181219E7,30.0,1.19862377E8,4439347.296296295,3282478.9670865177,1.0181219E7,22010.0,1.19842219E8,4438600.703703703,3280540.1428834596,1.0201832E7,1396.0,1,0,0,0,896,896,0.2336012408630942,0.2336012408630942,0.0,226.0,34.28070175438595,56.917783558506855,3239.6340852130334,0,0,0,28,56,0,0,0,1.0,34.892857142857146,18.0,50.285714285714285,0,0,0,0,0,0,0,9,0,25,7108,513,11,32,2483832.833333333,3721513.5867208857,1.3190888E7,57.0,1.2355261603243645E14,4.454752652641048E14,1.606183918365346E15,5114746.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:12:14 PM,90079907,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82775395183301,0.13321505760435565,8189082.454545455,1.4025302645894315E7,3.0027824E7,36.0,9.0079907E7,8189082.454545455,1.4025302645894315E7,3.0027824E7,36.0,0,0,0,0,0,0,0,0,0,96,0,0.13321505760435565,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,131.33333333333334,85.594002905188,230.0,77.0,4.01546006213578E14,8.03091952374258E14,1.606183934774965E15,3.002383E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:13:02 PM,4513228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6647127067367303,2256614.0,2483330.7312559076,4012594.0,500634.0,4513228.0,2256614.0,2483330.7312559076,4012594.0,500634.0,0,0,0,0,0,0,0,0,0,0,0,0.6647127067367303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606183982506697E15,0.0,1.606183982506697E15,1.606183982506697E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:13:23 PM,116318725,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07737361288992808,1.4539840625E7,6476922.77860246,2.4799523E7,1.0080108E7,1.16318725E8,1.4539840625E7,6476922.77860246,2.4799523E7,1.0080108E7,0,0,0,0,0,0,0,0,0,0,0,0.07737361288992808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7846490224529312E14,5.353946631163575E14,1.606184003888913E15,1.0080108E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:12:55 PM,116638851,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04286736329389939,2.915971275E7,1.183242972947178E7,3.8882008E7,1.4854919E7,1.16638851E8,2.915971275E7,1.183242972947178E7,3.8882008E7,1.4854919E7,0,0,0,0,0,0,0,0,0,0,0,0.04286736329389939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212368184735102E14,7.183072977794291E14,1.6061839757287E15,1.4854919E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:13:44 PM,90066197,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.8344254726332,0.13323533578307964,8187836.09090909,1.4023001070547791E7,3.0027565E7,38.0,9.0066197E7,8187836.09090909,1.4023001070547791E7,3.0027565E7,38.0,0,0,0,0,0,0,0,0,0,96,0,0.13323533578307964,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,275.0,154.26924515275235,370.0,97.0,4.015460287288935E14,8.030919974145502E14,1.606184024850719E15,3.0011821E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:14:02 PM,116532310,27,27,504.0,1366.0,42.0,0.0,18.666666666666668,21.267526708757,226.0,0.0,50.59259259259259,77.1109386928785,16.047051671763825,0.46339079693863444,2198722.8301886795,2568082.054664065,6608859.0,30.0,1.1653231E8,4482011.923076923,1781954.4451905596,6627681.0,994798.0,1.16507058E8,4481040.692307693,1779695.8085692686,6608859.0,994801.0,1,0,0,0,864,864,0.23169539846931722,0.23169539846931722,0.0,226.0,34.763636363636344,57.7625931872624,3336.517171717172,0,0,0,27,54,0,0,0,1.0,35.407407407407405,18.666666666666668,50.592592592592595,0,0,0,0,0,0,0,9,0,25,7108,513,11,32,4070430.909090909,2084967.1812413957,9102943.0,25203.0,1.3384867581387694E14,4.6366539283454356E14,1.606184042332032E15,5251814.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:14:14 PM,90076381,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82946956983096,0.13322027224872635,8188761.909090909,1.4024755162584048E7,3.0027601E7,1.0,9.0076381E7,8188761.909090909,1.4024755162584048E7,3.0027601E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13322027224872635,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,161.66666666666666,117.36410581320565,295.0,74.0,4.0154603623561675E14,8.030920124206815E14,1.606184054866639E15,3.0022307E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:15:06 PM,7006699,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42816167784573017,3503349.5,2112914.965251678,4997406.0,2009293.0,7006699.0,3503349.5,2112914.965251678,4997406.0,2009293.0,0,0,0,0,0,0,0,0,0,0,0,0.42816167784573017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184106004075E15,0.0,1.606184106004075E15,1.606184106004075E15,NeedManualLabel
192.168.0.8-138.201.81.199-60744-80-6,192.168.0.8,60744,138.201.81.199,80,6,23/11/2020 11:17:14 PM,480281,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,628.7985575111237,16.656915430758243,68611.57142857142,116889.07377774472,241899.0,17.0,480281.0,120070.25,138496.37868520847,242412.0,127.0,242617.0,121308.5,170854.67600419954,242121.0,496.0,0,0,0,0,168,104,10.410572144223902,6.246343286534342,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606184234589288E15,0.0,1.606184234589288E15,1.606184234589288E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:15:30 PM,116399038,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09450249923886828,1.1639903799999999E7,1644385.242064496,1.3200238E7,1.0079512E7,1.16399038E8,1.1639903799999999E7,1644385.242064496,1.3200238E7,1.0079512E7,0,0,0,0,0,0,0,0,0,0,0,0.09450249923886828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4601674969877662E14,4.842827332528885E14,1.606184130287505E15,1.0079512E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:15:31 PM,86239150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034786984797507865,4.3119575E7,56544.50086436346,4.3159558E7,4.3079592E7,8.623915E7,4.3119575E7,56544.50086436346,4.3159558E7,4.3079592E7,0,0,0,0,0,0,0,0,0,0,0,0.034786984797507865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353947391621006E14,9.273308156485501E14,1.606184131247152E15,4.3079592E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:16:04 PM,114649676,35,35,1001.0,1925.0,177.0,0.0,28.6,38.162346703031155,359.0,0.0,54.999999999999986,88.20330792783095,25.52122345291233,0.6105555849979026,1661589.5072463765,3090951.620861407,1.0217517E7,28.0,1.14625837E8,3371348.147058824,3715877.401692994,1.0217517E7,138.0,1.14631154E8,3371504.5294117653,3722012.3951760554,1.0239115E7,506.0,1,0,0,0,1120,1120,0.3052777924989513,0.3052777924989513,0.0,359.0,41.802816901408434,68.26704281576032,4660.389134808853,0,0,0,35,70,0,0,0,1.0,42.4,28.6,55.0,0,0,0,1098,9,1409,0,14,0,27,7108,512,16,32,562954.1333333333,1248001.8300742572,4083038.0,51.0,1.0038651689920756E14,4.015460392818086E14,1.60618416420599E15,5042584.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:15:44 PM,119999772,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.125078137648465,0.12500023750045125,8571412.285714285,1.4063968415824106E7,3.0027641E7,33.0,1.19999772E8,8571412.285714285,1.4063968415824106E7,3.0027641E7,33.0,0,0,0,0,0,0,0,0,0,120,0,0.12500023750045125,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,338.0,128.87461606796998,505.0,203.0,3.21236852988141E14,7.18307373078489E14,1.606184144942384E15,2.9933599E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:16:14 PM,119999770,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.125078823067746,0.12500023958379253,8571412.142857144,1.4064117271470055E7,3.0027665E7,25.0,1.1999977E8,8571412.142857144,1.4064117271470055E7,3.0027665E7,25.0,0,0,0,0,0,0,0,0,0,120,0,0.12500023958379253,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,116.25,42.16930163045151,165.0,62.0,3.212368589915184E14,7.183073865019475E14,1.606184174958374E15,2.9930255E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:17:11 PM,3490598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5729677264468724,3490598.0,0.0,3490598.0,3490598.0,3490598.0,3490598.0,0.0,3490598.0,3490598.0,0,0,0,0,0,0,0,0,0,0,0,0.5729677264468724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184231508912E15,0.0,1.606184231508912E15,1.606184231508912E15,NeedManualLabel
192.168.0.6-224.0.0.22-0-0-0,192.168.0.6,0,224.0.0.22,0,0,23/11/2020 11:15:15 PM,118015181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.016946972271304657,1.18015181E8,0.0,1.18015181E8,1.18015181E8,1.18015181E8,1.18015181E8,0.0,1.18015181E8,1.18015181E8,0,0,0,0,0,0,0,0,0,0,0,0.016946972271304657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03092116598094E14,1.13574359622927E15,1.606184115181007E15,1.18015181E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:17:40 PM,86399289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034722507959527305,4.31996445E7,2713.168719412783,4.3201563E7,4.3197726E7,8.6399289E7,4.31996445E7,2713.168719412783,4.3201563E7,4.3197726E7,0,0,0,0,0,0,0,0,0,0,0,0.034722507959527305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353947823617114E14,9.273308903337862E14,1.606184260685845E15,4.3197726E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:17:39 PM,103198960,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09690020131985826,1.146655111111111E7,1643910.8858641365,1.3199923E7,1.0079837E7,1.0319896E8,1.146655111111111E7,1643910.8858641365,1.3199923E7,1.0079837E7,0,0,0,0,0,0,0,0,0,0,0,0.09690020131985826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184363085185E14,5.079200566891874E14,1.606184259886225E15,1.0079837E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:18:08 PM,118991130,28,28,504.0,1408.0,42.0,0.0,18.0,21.166010488516726,226.0,0.0,50.285714285714285,75.68690729913554,16.068424596018207,0.47062331452772993,2163475.090909091,3597342.4161473564,1.0255486E7,30.0,1.1899113E8,4407078.88888889,4083713.515323808,1.0255486E7,19337.0,1.18968817E8,4406252.481481483,4089154.6438126033,1.0277136E7,484.0,1,0,0,0,896,896,0.23531165726386497,0.23531165726386497,0.0,226.0,34.280701754385944,56.917783558506855,3239.634085213033,0,0,0,28,56,0,0,0,1.0,34.892857142857146,18.0,50.285714285714285,0,0,0,0,0,0,0,9,0,25,7130,513,11,32,1170134.5833333333,1397752.1620954294,5072707.0,19337.0,1.2355264568274255E14,4.4547536769497625E14,1.606184288926199E15,5063324.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:18:14 PM,119999723,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.125094930427466,0.12500028854233272,8571408.785714285,1.4063863079827212E7,3.0024643E7,1.0,1.19999723E8,8571408.785714285,1.4063863079827212E7,3.0024643E7,1.0,0,0,0,0,0,0,0,0,0,120,0,0.12500028854233272,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,492.0,369.5339407054964,1037.0,215.0,3.212368829903318E14,7.183074401657698E14,1.606184294953951E15,2.9949941E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:18:44 PM,89987921,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.8725548510005,0.1333512305501535,8180720.09090909,1.4011045344938852E7,3.0025584E7,2.0,8.9987921E7,8180720.09090909,1.4011045344938852E7,3.0025584E7,2.0,0,0,0,0,0,0,0,0,0,96,0,0.1333512305501535,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,80.66666666666667,42.14656965084268,105.0,32.0,4.0154610373936575E14,8.030921474869961E14,1.60618432496986E15,2.9946702E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:19:16 PM,3499625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8572347037182555,1749812.5,338769.9091190066,1989359.0,1510266.0,3499625.0,1749812.5,338769.9091190066,1989359.0,1510266.0,0,0,0,0,0,0,0,0,0,0,0,0.8572347037182555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184356508679E15,0.0,1.606184356508679E15,1.606184356508679E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:19:50 PM,86398973,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03472263495539467,4.31994865E7,569.2209588551708,4.3199889E7,4.3199084E7,8.6398973E7,4.31994865E7,569.2209588551708,4.3199889E7,4.3199084E7,0,0,0,0,0,0,0,0,0,0,0,0.03472263495539467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353948255612404E14,9.27330965157839E14,1.606184390284748E15,4.3199084E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 11:08:19 PM,80304623,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,14.943099851175441,0.2988619970235088,3491505.3478260855,1.2193608060732143E7,5.8675382E7,1.0,8.0304623E7,3491505.3478260855,1.2193608060732143E7,5.8675382E7,1.0,0,0,0,0,0,0,0,0,0,192,0,0.2988619970235088,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,300,6,166,1,50,0,0,0,0,23,8,1894587.6666666667,321982.0178928217,2084065.0,1522818.0,4.0154594307668725E14,8.030918374149835E14,1.606183699199162E15,6936817.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 11:08:19 PM,79803976,31,0,868.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,10.876651058087631,0.3884518235031297,2660132.5333333337,1.0850355214215538E7,5.9186807E7,46.0,7.9803976E7,2660132.5333333337,1.0850355214215538E7,5.9186807E7,46.0,0,0,0,0,0,0,0,0,0,248,0,0.3884518235031297,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.903225806451612,28.0,0.0,0,0,0,156,5,249,1,28,0,0,0,0,30,8,1380560.0,324477.9332219681,1572668.0,1005926.0,4.0154594346226175E14,8.030918371583425E14,1.606183699199775E15,7450109.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:19:57 PM,99999473,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06000031620166638,1.99998946E7,1.358317701048699E7,3.4879535E7,1.0079848E7,9.9999473E7,1.99998946E7,1.358317701048699E7,3.4879535E7,1.0079848E7,0,0,0,0,0,0,0,0,0,0,0,0.06000031620166638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769741632741884E14,6.557220264740339E14,1.60618439796504E15,1.0079848E7,NeedManualLabel
192.168.0.8-138.201.81.199-60750-80-6,192.168.0.8,60750,138.201.81.199,80,6,23/11/2020 11:22:14 PM,467876,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,645.470167309287,17.09854747839171,66839.42857142857,113691.51507897317,234452.0,28.0,467876.0,116969.0,134919.84989121012,235484.0,126.0,235638.0,117819.0,165201.3572886131,234634.0,1004.0,0,0,0,0,168,104,10.68659217399482,6.4119553043968915,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.60618453458979E15,0.0,1.60618453458979E15,1.60618453458979E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:20:10 PM,118668417,36,36,1001.0,1967.0,177.0,0.0,27.805555555555554,37.914052761811114,359.0,0.0,54.638888888888886,86.96112523183737,25.01086704476727,0.6067326237275078,1671386.1549295771,2832145.6134253843,1.019876E7,29.0,1.18668417E8,3390526.1999999993,3258120.4621382803,1.0223501E7,167.0,1.1864631E8,3389894.571428571,3254674.5722537325,1.0216926E7,598.0,1,0,0,0,1152,1152,0.3033663118637539,0.3033663118637539,0.0,359.0,41.23287671232875,67.48981827487948,4554.875570776256,0,0,0,36,72,0,0,0,1.0,41.80555555555556,27.805555555555557,54.638888888888886,0,0,0,1140,10,1455,0,13,0,27,7130,513,16,32,3147429.5454545454,3450413.3068627985,1.2696766E7,22055.0,1.3384870783671166E14,4.6366549853933606E14,1.606184410012664E15,5915187.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:20:44 PM,89972328,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.88015835268817,0.13337434149753244,8179302.545454545,1.4008534323995236E7,3.0025086E7,2.0,8.9972328E7,8179302.545454545,1.4008534323995236E7,3.0025086E7,2.0,0,0,0,0,0,0,0,0,0,96,0,0.13337434149753244,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,207.0,269.4123234003968,518.0,45.0,4.0154613373828825E14,8.030922074955085E14,1.606184444981551E15,2.9934202E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:20:44 PM,119995968,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.126381846430036,0.12500420014112473,8571140.571428573,1.4063570817388186E7,3.0027684E7,34.0,1.19995968E8,8571140.571428573,1.4063570817388186E7,3.0027684E7,34.0,0,0,0,0,0,0,0,0,0,120,0,0.12500420014112473,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,220.75,174.90259193810328,471.0,77.0,3.212369129960686E14,7.183075072622599E14,1.606184444985538E15,2.99307E7,NeedManualLabel
