Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-59505-5355-17,131.202.240.242,59505,224.0.0.252,5355,17,29/04/2015 01:28:35 PM,413911,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.30304582386069,4.831956628357304,413911.0,0.0,413911.0,413911.0,413911.0,413911.0,0.0,413911.0,413911.0,0,0,0,0,0,0,0,0,0,16,0,4.831956628357304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324915507096E15,0.0,1.430324915507096E15,1.430324915507096E15,NeedManualLabel
131.202.240.242-224.0.0.252-57063-5355-17,131.202.240.242,57063,224.0.0.252,5355,17,29/04/2015 01:29:24 PM,420931,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53019616041584,4.751372552746175,420931.0,0.0,420931.0,420931.0,420931.0,420931.0,0.0,420931.0,420931.0,0,0,0,0,0,0,0,0,0,16,0,4.751372552746175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324964733642E15,0.0,1.430324964733642E15,1.430324964733642E15,NeedManualLabel
131.202.240.242-224.0.0.252-51433-5355-17,131.202.240.242,51433,224.0.0.252,5355,17,29/04/2015 01:29:14 PM,418757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.07287042365859,4.776039564711755,418757.0,0.0,418757.0,418757.0,418757.0,418757.0,0.0,418757.0,418757.0,0,0,0,0,0,0,0,0,0,16,0,4.776039564711755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324954981342E15,0.0,1.430324954981342E15,1.430324954981342E15,NeedManualLabel
131.202.240.242-224.0.0.252-55417-5355-17,131.202.240.242,55417,224.0.0.252,5355,17,29/04/2015 01:30:56 PM,420171,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71926905950195,4.7599667754319075,420171.0,0.0,420171.0,420171.0,420171.0,420171.0,0.0,420171.0,420171.0,0,0,0,0,0,0,0,0,0,16,0,4.7599667754319075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325056935305E15,0.0,1.430325056935305E15,1.430325056935305E15,NeedManualLabel
131.202.240.242-224.0.0.252-49251-5355-17,131.202.240.242,49251,224.0.0.252,5355,17,29/04/2015 01:35:01 PM,435959,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.92692202707136,4.58758736486688,435959.0,0.0,435959.0,435959.0,435959.0,435959.0,0.0,435959.0,435959.0,0,0,0,0,0,0,0,0,0,16,0,4.58758736486688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325301646502E15,0.0,1.430325301646502E15,1.430325301646502E15,NeedManualLabel
131.202.240.242-224.0.0.252-63045-5355-17,131.202.240.242,63045,224.0.0.252,5355,17,29/04/2015 01:33:34 PM,420730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58013452808214,4.753642478549188,420730.0,0.0,420730.0,420730.0,420730.0,420730.0,0.0,420730.0,420730.0,0,0,0,0,0,0,0,0,0,16,0,4.753642478549188,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325214061871E15,0.0,1.430325214061871E15,1.430325214061871E15,NeedManualLabel
131.202.240.242-224.0.0.252-60800-5355-17,131.202.240.242,60800,224.0.0.252,5355,17,29/04/2015 01:27:29 PM,420453,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64903330455485,4.756774241116129,420453.0,0.0,420453.0,420453.0,420453.0,420453.0,0.0,420453.0,420453.0,0,0,0,0,0,0,0,0,0,16,0,4.756774241116129,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324849552677E15,0.0,1.430324849552677E15,1.430324849552677E15,NeedManualLabel
131.202.240.242-224.0.0.252-65127-5355-17,131.202.240.242,65127,224.0.0.252,5355,17,29/04/2015 01:34:10 PM,410801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,410801.0,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,16,0,4.868537320989968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325250398112E15,0.0,1.430325250398112E15,1.430325250398112E15,NeedManualLabel
131.202.240.242-224.0.0.252-52567-5355-17,131.202.240.242,52567,224.0.0.252,5355,17,29/04/2015 01:34:44 PM,420901,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53764661998902,4.751711209999501,420901.0,0.0,420901.0,420901.0,420901.0,420901.0,0.0,420901.0,420901.0,0,0,0,0,0,0,0,0,0,16,0,4.751711209999501,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325284969887E15,0.0,1.430325284969887E15,1.430325284969887E15,NeedManualLabel
131.202.240.242-224.0.0.252-59068-5355-17,131.202.240.242,59068,224.0.0.252,5355,17,29/04/2015 01:34:39 PM,420621,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60723549228402,4.754874340558365,420621.0,0.0,420621.0,420621.0,420621.0,420621.0,0.0,420621.0,420621.0,0,0,0,0,0,0,0,0,0,16,0,4.754874340558365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325279663721E15,0.0,1.430325279663721E15,1.430325279663721E15,NeedManualLabel
131.202.240.242-224.0.0.252-60206-5355-17,131.202.240.242,60206,224.0.0.252,5355,17,29/04/2015 01:29:01 PM,420616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60847899271545,4.754930863305248,420616.0,0.0,420616.0,420616.0,420616.0,420616.0,0.0,420616.0,420616.0,0,0,0,0,0,0,0,0,0,16,0,4.754930863305248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324941011246E15,0.0,1.430324941011246E15,1.430324941011246E15,NeedManualLabel
131.202.240.242-224.0.0.252-55412-5355-17,131.202.240.242,55412,224.0.0.252,5355,17,29/04/2015 01:27:42 PM,409387,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.47776553725448,4.885352978966113,409387.0,0.0,409387.0,409387.0,409387.0,409387.0,0.0,409387.0,409387.0,0,0,0,0,0,0,0,0,0,16,0,4.885352978966113,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032486269054E15,0.0,1.43032486269054E15,1.43032486269054E15,NeedManualLabel
131.202.240.242-224.0.0.252-59850-5355-17,131.202.240.242,59850,224.0.0.252,5355,17,29/04/2015 01:33:03 PM,420626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6059920214157,4.754817819155259,420626.0,0.0,420626.0,420626.0,420626.0,420626.0,0.0,420626.0,420626.0,0,0,0,0,0,0,0,0,0,16,0,4.754817819155259,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325183567596E15,0.0,1.430325183567596E15,1.430325183567596E15,NeedManualLabel
131.202.240.242-224.0.0.252-52564-5355-17,131.202.240.242,52564,224.0.0.252,5355,17,29/04/2015 01:35:24 PM,420200,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71204188481676,4.75963826749167,420200.0,0.0,420200.0,420200.0,420200.0,420200.0,0.0,420200.0,420200.0,0,0,0,0,0,0,0,0,0,16,0,4.75963826749167,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325324099921E15,0.0,1.430325324099921E15,1.430325324099921E15,NeedManualLabel
131.202.240.242-224.0.0.252-50253-5355-17,131.202.240.242,50253,224.0.0.252,5355,17,29/04/2015 01:27:42 PM,409886,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3469208511635,4.879405493234705,409886.0,0.0,409886.0,409886.0,409886.0,409886.0,0.0,409886.0,409886.0,0,0,0,0,0,0,0,0,0,16,0,4.879405493234705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032486269008E15,0.0,1.43032486269008E15,1.43032486269008E15,NeedManualLabel
131.202.240.242-224.0.0.252-49368-5355-17,131.202.240.242,49368,224.0.0.252,5355,17,29/04/2015 01:34:37 PM,421231,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.45574993293465,4.747988633315211,421231.0,0.0,421231.0,421231.0,421231.0,421231.0,0.0,421231.0,421231.0,0,0,0,0,0,0,0,0,0,16,0,4.747988633315211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325277569689E15,0.0,1.430325277569689E15,1.430325277569689E15,NeedManualLabel
131.202.240.242-224.0.0.252-53279-5355-17,131.202.240.242,53279,224.0.0.252,5355,17,29/04/2015 01:27:00 PM,420792,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56472556512482,4.752942071142037,420792.0,0.0,420792.0,420792.0,420792.0,420792.0,0.0,420792.0,420792.0,0,0,0,0,0,0,0,0,0,16,0,4.752942071142037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324820988478E15,0.0,1.430324820988478E15,1.430324820988478E15,NeedManualLabel
131.202.240.242-224.0.0.252-49169-5355-17,131.202.240.242,49169,224.0.0.252,5355,17,29/04/2015 01:29:26 PM,421042,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50263869162696,4.750119940528498,421042.0,0.0,421042.0,421042.0,421042.0,421042.0,0.0,421042.0,421042.0,0,0,0,0,0,0,0,0,0,16,0,4.750119940528498,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032496603173E15,0.0,1.43032496603173E15,1.43032496603173E15,NeedManualLabel
131.202.240.242-224.0.0.252-64505-5355-17,131.202.240.242,64505,224.0.0.252,5355,17,29/04/2015 01:30:07 PM,411557,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91107185638927,4.859594175290422,411557.0,0.0,411557.0,411557.0,411557.0,411557.0,0.0,411557.0,411557.0,0,0,0,0,0,0,0,0,0,16,0,4.859594175290422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325007754891E15,0.0,1.430325007754891E15,1.430325007754891E15,NeedManualLabel
131.202.240.242-224.0.0.252-55149-5355-17,131.202.240.242,55149,224.0.0.252,5355,17,29/04/2015 01:34:33 PM,420109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73472360744474,4.760669254883852,420109.0,0.0,420109.0,420109.0,420109.0,420109.0,0.0,420109.0,420109.0,0,0,0,0,0,0,0,0,0,16,0,4.760669254883852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325273139344E15,0.0,1.430325273139344E15,1.430325273139344E15,NeedManualLabel
131.202.240.242-224.0.0.252-52633-5355-17,131.202.240.242,52633,224.0.0.252,5355,17,29/04/2015 01:31:44 PM,419426,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.90527530482134,4.768421604764606,419426.0,0.0,419426.0,419426.0,419426.0,419426.0,0.0,419426.0,419426.0,0,0,0,0,0,0,0,0,0,16,0,4.768421604764606,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325104071953E15,0.0,1.430325104071953E15,1.430325104071953E15,NeedManualLabel
131.202.240.242-224.0.0.252-60429-5355-17,131.202.240.242,60429,224.0.0.252,5355,17,29/04/2015 01:34:02 PM,420426,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65575392578003,4.757079723899093,420426.0,0.0,420426.0,420426.0,420426.0,420426.0,0.0,420426.0,420426.0,0,0,0,0,0,0,0,0,0,16,0,4.757079723899093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325242657908E15,0.0,1.430325242657908E15,1.430325242657908E15,NeedManualLabel
131.202.240.242-224.0.0.252-50386-5355-17,131.202.240.242,50386,224.0.0.252,5355,17,29/04/2015 01:33:02 PM,420530,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.629871828407,4.755903264927591,420530.0,0.0,420530.0,420530.0,420530.0,420530.0,0.0,420530.0,420530.0,0,0,0,0,0,0,0,0,0,16,0,4.755903264927591,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325182067676E15,0.0,1.430325182067676E15,1.430325182067676E15,NeedManualLabel
131.202.240.242-224.0.0.252-52742-5355-17,131.202.240.242,52742,224.0.0.252,5355,17,29/04/2015 01:36:25 PM,410700,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13416118821524,4.869734599464329,410700.0,0.0,410700.0,410700.0,410700.0,410700.0,0.0,410700.0,410700.0,0,0,0,0,0,0,0,0,0,16,0,4.869734599464329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032538557364E15,0.0,1.43032538557364E15,1.43032538557364E15,NeedManualLabel
131.202.240.242-224.0.0.252-53861-5355-17,131.202.240.242,53861,224.0.0.252,5355,17,29/04/2015 01:36:49 PM,420836,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55379292646067,4.75244513302094,420836.0,0.0,420836.0,420836.0,420836.0,420836.0,0.0,420836.0,420836.0,0,0,0,0,0,0,0,0,0,16,0,4.75244513302094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325409874872E15,0.0,1.430325409874872E15,1.430325409874872E15,NeedManualLabel
131.202.240.242-224.0.0.252-59554-5355-17,131.202.240.242,59554,224.0.0.252,5355,17,29/04/2015 01:33:43 PM,420475,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64355788096796,4.756525358225816,420475.0,0.0,420475.0,420475.0,420475.0,420475.0,0.0,420475.0,420475.0,0,0,0,0,0,0,0,0,0,16,0,4.756525358225816,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032522371863E15,0.0,1.43032522371863E15,1.43032522371863E15,NeedManualLabel
131.202.240.242-224.0.0.252-59310-5355-17,131.202.240.242,59310,224.0.0.252,5355,17,29/04/2015 01:28:11 PM,421016,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50909229102932,4.7504132859558785,421016.0,0.0,421016.0,421016.0,421016.0,421016.0,0.0,421016.0,421016.0,0,0,0,0,0,0,0,0,0,16,0,4.7504132859558785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324891238328E15,0.0,1.430324891238328E15,1.430324891238328E15,NeedManualLabel
131.202.240.242-224.0.0.252-64255-5355-17,131.202.240.242,64255,224.0.0.252,5355,17,29/04/2015 01:28:51 PM,414424,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.17145725151053,4.825975329614115,414424.0,0.0,414424.0,414424.0,414424.0,414424.0,0.0,414424.0,414424.0,0,0,0,0,0,0,0,0,0,16,0,4.825975329614115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324931375933E15,0.0,1.430324931375933E15,1.430324931375933E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:36:01 PM,60043253,12,12,948.0,1128.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,34.57507540439223,0.39971185438603735,2610576.2173913047,8635168.821738072,2.9978499E7,47.0,6.0013493E7,5455772.090909091,1.2138186235571017E7,3.0008401E7,47.0,6.0035251E7,5457750.09090909,1.2126444907614017E7,2.9986493E7,7023.0,0,0,0,0,96,96,0.19985592719301867,0.19985592719301867,79.0,94.0,86.2,7.6485292703891785,58.50000000000002,0,0,0,0,0,0,0,0,1.0,89.79166666666667,79.0,94.0,0,0,0,692,8,23090,0,39,0,47,0,0,11,8,29978.5,164.75588001646557,30095.0,29862.0,4.767751403217966E14,8.257987149020111E14,1.430325361012043E15,2.9974848E7,NeedManualLabel
131.202.240.242-224.0.0.252-49769-5355-17,131.202.240.242,49769,224.0.0.252,5355,17,29/04/2015 01:31:30 PM,411612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89678629388843,4.858944831540383,411612.0,0.0,411612.0,411612.0,411612.0,411612.0,0.0,411612.0,411612.0,0,0,0,0,0,0,0,0,0,16,0,4.858944831540383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325090541236E15,0.0,1.430325090541236E15,1.430325090541236E15,NeedManualLabel
131.202.240.242-224.0.0.252-55876-5355-17,131.202.240.242,55876,224.0.0.252,5355,17,29/04/2015 01:35:11 PM,421170,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.47087874255051,4.7486763064795685,421170.0,0.0,421170.0,421170.0,421170.0,421170.0,0.0,421170.0,421170.0,0,0,0,0,0,0,0,0,0,16,0,4.7486763064795685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325311413092E15,0.0,1.430325311413092E15,1.430325311413092E15,NeedManualLabel
131.202.240.242-224.0.0.252-64044-5355-17,131.202.240.242,64044,224.0.0.252,5355,17,29/04/2015 01:33:09 PM,420693,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58933236350498,4.754060561977499,420693.0,0.0,420693.0,420693.0,420693.0,420693.0,0.0,420693.0,420693.0,0,0,0,0,0,0,0,0,0,16,0,4.754060561977499,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325189046259E15,0.0,1.430325189046259E15,1.430325189046259E15,NeedManualLabel
131.202.240.242-224.0.0.252-57656-5355-17,131.202.240.242,57656,224.0.0.252,5355,17,29/04/2015 01:35:01 PM,436431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.81776959015285,4.582625890461493,436431.0,0.0,436431.0,436431.0,436431.0,436431.0,0.0,436431.0,436431.0,0,0,0,0,0,0,0,0,0,16,0,4.582625890461493,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325301646038E15,0.0,1.430325301646038E15,1.430325301646038E15,NeedManualLabel
131.202.240.242-224.0.0.252-62252-5355-17,131.202.240.242,62252,224.0.0.252,5355,17,29/04/2015 01:32:56 PM,420460,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64729106217,4.756695048280455,420460.0,0.0,420460.0,420460.0,420460.0,420460.0,0.0,420460.0,420460.0,0,0,0,0,0,0,0,0,0,16,0,4.756695048280455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325176399659E15,0.0,1.430325176399659E15,1.430325176399659E15,NeedManualLabel
131.202.240.242-224.0.0.252-64758-5355-17,131.202.240.242,64758,224.0.0.252,5355,17,29/04/2015 01:33:48 PM,420027,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.75517050094399,4.761598659133818,420027.0,0.0,420027.0,420027.0,420027.0,420027.0,0.0,420027.0,420027.0,0,0,0,0,0,0,0,0,0,16,0,4.761598659133818,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325228703929E15,0.0,1.430325228703929E15,1.430325228703929E15,NeedManualLabel
131.202.240.242-224.0.0.252-57795-5355-17,131.202.240.242,57795,224.0.0.252,5355,17,29/04/2015 01:33:07 PM,442243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.49281277487717,4.522400580676234,442243.0,0.0,442243.0,442243.0,442243.0,442243.0,0.0,442243.0,442243.0,0,0,0,0,0,0,0,0,0,16,0,4.522400580676234,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325187346481E15,0.0,1.430325187346481E15,1.430325187346481E15,NeedManualLabel
131.202.240.242-224.0.0.252-55279-5355-17,131.202.240.242,55279,224.0.0.252,5355,17,29/04/2015 01:28:04 PM,421152,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.47534381885875,4.7488792644935796,421152.0,0.0,421152.0,421152.0,421152.0,421152.0,0.0,421152.0,421152.0,0,0,0,0,0,0,0,0,0,16,0,4.7488792644935796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324884878223E15,0.0,1.430324884878223E15,1.430324884878223E15,NeedManualLabel
131.202.240.242-224.0.0.252-55035-5355-17,131.202.240.242,55035,224.0.0.252,5355,17,29/04/2015 01:31:44 PM,419135,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.97810967826595,4.771732258102998,419135.0,0.0,419135.0,419135.0,419135.0,419135.0,0.0,419135.0,419135.0,0,0,0,0,0,0,0,0,0,16,0,4.771732258102998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325104072249E15,0.0,1.430325104072249E15,1.430325104072249E15,NeedManualLabel
131.202.240.242-224.0.0.252-52480-5355-17,131.202.240.242,52480,224.0.0.252,5355,17,29/04/2015 01:29:16 PM,420441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65202014075696,4.756910006398044,420441.0,0.0,420441.0,420441.0,420441.0,420441.0,0.0,420441.0,420441.0,0,0,0,0,0,0,0,0,0,16,0,4.756910006398044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324956168206E15,0.0,1.430324956168206E15,1.430324956168206E15,NeedManualLabel
