Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-195.219.64.228-13929-80-17,131.202.240.87,13929,195.219.64.228,80,17,29/04/2015 10:48:24 AM,7009960,50,49,8600.0,8428.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2429.115144736917,14.12276246940068,71530.20408163269,58149.07252275732,148781.0,450.0,6858264.0,139964.57142857148,7666.687327870709,162744.0,123583.0,6856977.0,142853.6875000001,22100.46891305389,282791.0,123519.0,0,0,0,0,400,392,7.132708317879132,6.990054151521549,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,173.73737373737373,172.0,172.0,0,0,0,17028,99,2429,0,86,0,85,0,0,49,8,0,0,0,0,1.430315304540223E15,0.0,1.430315304540223E15,1.430315304540223E15,NeedManualLabel
65.55.163.222-131.202.240.87-443-42337-6,65.55.163.222,443,131.202.240.87,42337,6,29/04/2015 10:49:28 AM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,16537,0,20,0,0,0,0,1.430315368753064E15,0.0,1.430315368753064E15,1.430315368753064E15,NeedManualLabel
131.202.240.87-131.202.244.3-13930-53-17,131.202.240.87,13930,131.202.244.3,53,17,29/04/2015 10:55:22 AM,112966,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,4815.608236106439,17.70444204450897,112966.0,0.0,112966.0,112966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.852221022254485,8.852221022254485,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430315722428036E15,0.0,1.430315722428036E15,1.430315722428036E15,NeedManualLabel
131.202.240.87-224.0.0.252-58408-5355-17,131.202.240.87,58408,224.0.0.252,5355,17,29/04/2015 11:11:21 AM,411889,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82489699894874,4.855677136315852,411889.0,0.0,411889.0,411889.0,411889.0,411889.0,0.0,411889.0,411889.0,0,0,0,0,0,0,0,0,0,16,0,4.855677136315852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316681307762E15,0.0,1.430316681307762E15,1.430316681307762E15,NeedManualLabel
131.202.240.87-80.239.235.228-13929-80-17,131.202.240.87,13929,80.239.235.228,80,17,29/04/2015 10:48:24 AM,7014974,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2451.89789726947,14.255220332962033,70858.32323232321,54483.261580278646,144885.0,4265.0,6859937.0,139998.71428571426,6742.0538846358495,151148.0,127143.0,6858761.0,139974.7142857143,7884.917955607823,158013.0,119465.0,0,0,0,0,400,400,7.127610166481016,7.127610166481016,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2451,0,86,0,86,0,0,49,8,0,0,0,0,1.430315304619019E15,0.0,1.430315304619019E15,1.430315304619019E15,NeedManualLabel
131.202.240.87-224.0.0.252-61329-5355-17,131.202.240.87,61329,224.0.0.252,5355,17,29/04/2015 11:05:36 AM,411513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92250305579653,4.860113775263478,411513.0,0.0,411513.0,411513.0,411513.0,411513.0,0.0,411513.0,411513.0,0,0,0,0,0,0,0,0,0,16,0,4.860113775263478,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316336972905E15,0.0,1.430316336972905E15,1.430316336972905E15,NeedManualLabel
131.202.240.87-224.0.0.252-56496-5355-17,131.202.240.87,56496,224.0.0.252,5355,17,29/04/2015 11:25:35 AM,412000,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79611650485438,4.8543689320388355,412000.0,0.0,412000.0,412000.0,412000.0,412000.0,0.0,412000.0,412000.0,0,0,0,0,0,0,0,0,0,16,0,4.8543689320388355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317535560834E15,0.0,1.430317535560834E15,1.430317535560834E15,NeedManualLabel
131.202.240.87-180.87.10.1-13921-80-17,131.202.240.87,13921,180.87.10.1,80,17,29/04/2015 10:47:03 AM,384890,2,3,344.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2234.404635090545,12.99072462261945,96222.5,51121.770838525015,134925.0,20912.0,134856.0,134856.0,0.0,134856.0,134856.0,270946.0,135473.0,774.9890321804561,136021.0,134925.0,0,0,0,0,16,24,5.19628984904778,7.79443477357167,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,206.4,172.0,172.0,0,0,0,860,5,2234,0,68,0,103,0,0,1,8,0,0,0,0,1.430315223183581E15,0.0,1.430315223183581E15,1.430315223183581E15,NeedManualLabel
131.202.240.87-224.0.0.252-59102-5355-17,131.202.240.87,59102,224.0.0.252,5355,17,29/04/2015 11:25:35 AM,412503,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66589091473274,4.848449587033306,412503.0,0.0,412503.0,412503.0,412503.0,412503.0,0.0,412503.0,412503.0,0,0,0,0,0,0,0,0,0,16,0,4.848449587033306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317535560312E15,0.0,1.430317535560312E15,1.430317535560312E15,NeedManualLabel
131.202.240.87-224.0.0.252-55328-5355-17,131.202.240.87,55328,224.0.0.252,5355,17,29/04/2015 11:42:22 AM,411691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,411691.0,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,16,0,4.858012441369863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318542971026E15,0.0,1.430318542971026E15,1.430318542971026E15,NeedManualLabel
131.202.240.87-224.0.0.252-60406-5355-17,131.202.240.87,60406,224.0.0.252,5355,17,29/04/2015 11:11:21 AM,411464,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93523613244415,4.860692551474735,411464.0,0.0,411464.0,411464.0,411464.0,411464.0,0.0,411464.0,411464.0,0,0,0,0,0,0,0,0,0,16,0,4.860692551474735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316681308137E15,0.0,1.430316681308137E15,1.430316681308137E15,NeedManualLabel
131.202.240.87-224.0.0.252-62533-5355-17,131.202.240.87,62533,224.0.0.252,5355,17,29/04/2015 11:35:30 AM,411338,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96799225940711,4.862181466336687,411338.0,0.0,411338.0,411338.0,411338.0,411338.0,0.0,411338.0,411338.0,0,0,0,0,0,0,0,0,0,16,0,4.862181466336687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318130470106E15,0.0,1.430318130470106E15,1.430318130470106E15,NeedManualLabel
131.202.240.87-224.0.0.252-57756-5355-17,131.202.240.87,57756,224.0.0.252,5355,17,29/04/2015 11:05:23 AM,411625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89341026419677,4.858791375645308,411625.0,0.0,411625.0,411625.0,411625.0,411625.0,0.0,411625.0,411625.0,0,0,0,0,0,0,0,0,0,16,0,4.858791375645308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031632370216E15,0.0,1.43031632370216E15,1.43031632370216E15,NeedManualLabel
131.202.240.87-224.0.0.252-57268-5355-17,131.202.240.87,57268,224.0.0.252,5355,17,29/04/2015 11:14:02 AM,410536,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17695890250793,4.871679950113998,410536.0,0.0,410536.0,410536.0,410536.0,410536.0,0.0,410536.0,410536.0,0,0,0,0,0,0,0,0,0,16,0,4.871679950113998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316842030404E15,0.0,1.430316842030404E15,1.430316842030404E15,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:48:40 AM,32836405,3,3,443.0,103.0,317.0,18.0,147.66666666666669,153.39600168626734,67.0,18.0,34.333333333333336,28.29016319029166,16.627886030763722,0.18272402231608484,6567281.0,1.4530078260629052E7,3.255918E7,56.0,3.2698541E7,1.63492705E7,2.2924273859740477E7,3.255918E7,139361.0,3.2697168E7,1.6348584E7,2.3120293051873542E7,3.26971E7,68.0,0,0,0,0,24,24,0.09136201115804242,0.09136201115804242,18.0,317.0,93.42857142857143,106.59558643592636,11362.619047619048,0,0,0,0,0,0,0,0,1.0,109.0,147.66666666666666,34.333333333333336,0,0,0,211,4,1514,0,73,0,17,0,0,2,8,139361.0,0.0,139361.0,139361.0,7.151594766276305E14,1.0113881850608056E15,1.430318920696081E15,3.255918E7,NeedManualLabel
131.202.240.87-224.0.0.252-63609-5355-17,131.202.240.87,63609,224.0.0.252,5355,17,29/04/2015 11:40:56 AM,411129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0223701076791,4.864653186712686,411129.0,0.0,411129.0,411129.0,411129.0,411129.0,0.0,411129.0,411129.0,0,0,0,0,0,0,0,0,0,16,0,4.864653186712686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031845695555E15,0.0,1.43031845695555E15,1.43031845695555E15,NeedManualLabel
131.202.240.87-224.0.0.252-53879-5355-17,131.202.240.87,53879,224.0.0.252,5355,17,29/04/2015 10:52:11 AM,411535,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91678715054613,4.859853961388461,411535.0,0.0,411535.0,411535.0,411535.0,411535.0,0.0,411535.0,411535.0,0,0,0,0,0,0,0,0,0,16,0,4.859853961388461,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315531698838E15,0.0,1.430315531698838E15,1.430315531698838E15,NeedManualLabel
131.202.240.87-131.202.244.3-13924-53-17,131.202.240.87,13924,131.202.244.3,53,17,29/04/2015 10:48:24 AM,239,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,661087.8661087865,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430315304499924E15,0.0,1.430315304499924E15,1.430315304499924E15,NeedManualLabel
131.202.240.87-224.0.0.252-56269-5355-17,131.202.240.87,56269,224.0.0.252,5355,17,29/04/2015 11:21:23 AM,413347,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44809324852969,4.838549693114985,413347.0,0.0,413347.0,413347.0,413347.0,413347.0,0.0,413347.0,413347.0,0,0,0,0,0,0,0,0,0,16,0,4.838549693114985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317283561327E15,0.0,1.430317283561327E15,1.430317283561327E15,NeedManualLabel
131.202.244.3-131.202.240.87-53-42349-6,131.202.244.3,53,131.202.240.87,42349,6,29/04/2015 11:49:13 AM,48,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20833.333333333332,20833.333333333332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,255,0,20,0,0,0,0,1.430318953589744E15,0.0,1.430318953589744E15,1.430318953589744E15,NeedManualLabel
131.202.240.87-131.202.244.3-53417-53-17,131.202.240.87,53417,131.202.244.3,53,17,29/04/2015 11:01:19 AM,299,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,381270.9030100334,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3344.4816053511704,3344.4816053511704,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430316079047155E15,0.0,1.430316079047155E15,1.430316079047155E15,NeedManualLabel
131.202.240.87-131.202.6.3-57965-53-17,131.202.240.87,57965,131.202.6.3,53,17,29/04/2015 11:24:35 AM,1495,1,1,42.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,147157.1906354515,1337.7926421404682,1495.0,0.0,1495.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,668.8963210702341,668.8963210702341,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,42.0,178.0,0,0,0,0,0,0,0,21,0,89,0,0,0,8,0,0,0,0,1.430317475788788E15,0.0,1.430317475788788E15,1.430317475788788E15,NeedManualLabel
62.41.83.228-131.202.240.87-80-13921-17,62.41.83.228,80,131.202.240.87,13921,17,29/04/2015 10:47:03 AM,283458,3,2,516.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3033.9591756097907,17.63929753261506,70864.5,72342.2202244305,133459.0,1054.0,283458.0,141729.0,12153.75135503438,150323.0,133135.0,133459.0,133459.0,0.0,133459.0,133459.0,0,0,0,0,24,16,10.583578519569038,7.055719013046025,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,206.4,172.0,172.0,0,0,0,860,5,3033,0,103,0,68,0,0,2,8,0,0,0,0,1.430315223208733E15,0.0,1.430315223208733E15,1.430315223208733E15,NeedManualLabel
131.202.240.87-224.0.0.252-56562-5355-17,131.202.240.87,56562,224.0.0.252,5355,17,29/04/2015 11:45:40 AM,412511,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66382229807205,4.8483555590032745,412511.0,0.0,412511.0,412511.0,412511.0,412511.0,0.0,412511.0,412511.0,0,0,0,0,0,0,0,0,0,16,0,4.8483555590032745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318740071444E15,0.0,1.430318740071444E15,1.430318740071444E15,NeedManualLabel
131.202.240.87-77.72.168.228-13921-80-17,131.202.240.87,13921,77.72.168.228,80,17,29/04/2015 10:47:03 AM,134261,1,2,172.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3843.2605149671167,22.344537877715794,67130.5,94173.18822520558,133721.0,540.0,0,0,0,0,0,133721.0,133721.0,0.0,133721.0,133721.0,0,0,0,0,8,16,7.448179292571932,14.896358585143863,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,229.33333333333334,172.0,172.0,0,0,0,0,0,0,0,57,0,114,0,0,0,8,0,0,0,0,1.430315223296628E15,0.0,1.430315223296628E15,1.430315223296628E15,NeedManualLabel
131.202.240.87-131.202.244.3-13947-53-17,131.202.240.87,13947,131.202.244.3,53,17,29/04/2015 11:49:16 AM,267,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,591760.2996254682,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3745.3183520599255,3745.3183520599255,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430318956801983E15,0.0,1.430318956801983E15,1.430318956801983E15,NeedManualLabel
131.202.240.87-180.87.10.2-13929-80-17,131.202.240.87,13929,180.87.10.2,80,17,29/04/2015 10:48:24 AM,7109860,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2419.175623711297,14.064974556461026,71816.76767676767,45893.18519412007,140091.0,9026.0,6855769.0,139913.65306122444,7535.700416879587,154088.0,124599.0,6855034.0,139898.65306122447,7452.315206674088,154700.0,125790.0,0,0,0,0,400,400,7.032487278230513,7.032487278230513,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2419,0,86,0,86,0,0,49,8,0,0,0,0,1.43031530452104E15,0.0,1.43031530452104E15,1.43031530452104E15,NeedManualLabel
131.202.240.87-224.0.0.252-64545-5355-17,131.202.240.87,64545,224.0.0.252,5355,17,29/04/2015 11:14:02 AM,411071,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03747041265378,4.865339564211535,411071.0,0.0,411071.0,411071.0,411071.0,411071.0,0.0,411071.0,411071.0,0,0,0,0,0,0,0,0,0,16,0,4.865339564211535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316842029883E15,0.0,1.430316842029883E15,1.430316842029883E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:49:10 AM,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430318950411754E15,0.0,1.430318950411754E15,1.430318950411754E15,NeedManualLabel
131.202.240.87-224.0.0.252-56493-5355-17,131.202.240.87,56493,224.0.0.252,5355,17,29/04/2015 11:45:41 AM,411775,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.85447149535547,4.857021431607067,411775.0,0.0,411775.0,411775.0,411775.0,411775.0,0.0,411775.0,411775.0,0,0,0,0,0,0,0,0,0,16,0,4.857021431607067,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318741585736E15,0.0,1.430318741585736E15,1.430318741585736E15,NeedManualLabel
131.202.240.87-131.202.244.3-13923-53-17,131.202.240.87,13923,131.202.244.3,53,17,29/04/2015 10:48:24 AM,329,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,528875.3799392098,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,37.0,137.0,70.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,105.5,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,1.430315304494651E15,0.0,1.430315304494651E15,1.430315304494651E15,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 11:43:40 AM,141221,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1494.1120654860113,28.32439934570637,47073.66666666667,81453.45471085516,141128.0,1.0,141221.0,141221.0,0.0,141221.0,141221.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,16,16,14.162199672853186,14.162199672853186,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1494,0,31,0,21,0,0,1,8,0,0,0,0,1.430318620693504E15,0.0,1.430318620693504E15,1.430318620693504E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:47:03 AM,119994349,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.082578480426,100.01304311422199,9999.529083333371,3854.1688451958253,21680.0,41.0,1.19991721E8,19998.620166666697,2740.5880193263697,26408.0,8904.0,1.19972796E8,19998.79913318884,3090.497338146667,25450.0,5684.0,0,0,0,0,48008,48000,50.010688420002175,50.00235469421981,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430318823558935E15,0.0,1.430318823558935E15,1.430318823558935E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:47:10 AM,108238430,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2124938434528291,4919928.636363636,7391704.51594003,2.0999E7,14.0,1.0823843E8,4919928.636363636,7391704.51594003,2.0999E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.2124938434528291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1326638.142857143,1588341.5935928717,3239308.0,15.0,1.78789866170365E14,5.0569406712344394E14,1.430318830411138E15,5716203.0,NeedManualLabel
131.202.240.87-131.202.244.3-42349-53-6,131.202.240.87,42349,131.202.244.3,53,6,29/04/2015 11:49:13 AM,181111,4,3,39.0,332.0,39.0,0.0,9.75,19.5,332.0,0.0,110.66666666666667,191.68028937095576,2048.467514397248,38.650330460325435,30185.166666666664,73026.84578815292,179249.0,74.0,181111.0,60370.333333333336,103564.2353920181,179955.0,152.0,180073.0,90036.5,126165.52743320975,179249.0,824.0,0,0,0,0,92,72,22.085903120185964,16.564427340139474,0.0,332.0,46.375,116.21401132639484,13505.69642857143,1,2,0,2,6,0,0,0,0.0,53.0,9.75,110.66666666666667,0,0,0,0,0,0,0,5,0,47,8192,229,1,20,0,0,0,0,1.430318953408368E15,0.0,1.430318953408368E15,1.430318953408368E15,NeedManualLabel
