Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-56620-53-17,131.202.240.150,56620,131.202.244.5,53,17,30/03/2015 11:43:45 AM,396,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726625301522E15,0.0,1.427726625301522E15,1.427726625301522E15,NeedManualLabel
131.202.240.150-131.202.244.5-12726-53-17,131.202.240.150,12726,131.202.244.5,53,17,30/03/2015 11:56:51 AM,421,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,517814.72684085515,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2375.2969121140145,2375.2969121140145,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727411174434E15,0.0,1.427727411174434E15,1.427727411174434E15,NeedManualLabel
131.202.240.150-131.202.6.3-25163-53-17,131.202.240.150,25163,131.202.6.3,53,17,30/03/2015 11:43:50 AM,1634,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,250917.99265605875,1223.9902080783354,1634.0,0.0,1634.0,1634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,611.9951040391677,611.9951040391677,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.42772663024055E15,0.0,1.42772663024055E15,1.42772663024055E15,NeedManualLabel
131.202.240.150-131.202.244.3-41132-53-17,131.202.240.150,41132,131.202.244.3,53,17,30/03/2015 11:51:17 AM,512,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,800781.25,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1953.125,1953.125,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727077274205E15,0.0,1.427727077274205E15,1.427727077274205E15,NeedManualLabel
131.202.240.150-131.202.244.5-33823-53-17,131.202.240.150,33823,131.202.244.5,53,17,30/03/2015 11:56:48 AM,374,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,582887.7005347594,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727408747312E15,0.0,1.427727408747312E15,1.427727408747312E15,NeedManualLabel
131.202.240.150-131.202.244.5-25449-53-17,131.202.240.150,25449,131.202.244.5,53,17,30/03/2015 11:53:20 AM,350,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,714285.7142857143,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772720003474E15,0.0,1.42772720003474E15,1.42772720003474E15,NeedManualLabel
131.202.240.150-131.202.6.3-29635-53-17,131.202.240.150,29635,131.202.6.3,53,17,30/03/2015 11:47:47 AM,1643,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,230066.95069993916,1217.2854534388314,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,608.6427267194157,608.6427267194157,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726867492278E15,0.0,1.427726867492278E15,1.427726867492278E15,NeedManualLabel
131.202.240.150-131.202.244.5-1359-53-17,131.202.240.150,1359,131.202.244.5,53,17,30/03/2015 11:58:00 AM,404,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,618811.8811881188,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727480554676E15,0.0,1.427727480554676E15,1.427727480554676E15,NeedManualLabel
131.202.240.150-131.202.244.3-20406-53-17,131.202.240.150,20406,131.202.244.3,53,17,30/03/2015 11:49:48 AM,424,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,891509.4339622641,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726988043472E15,0.0,1.427726988043472E15,1.427726988043472E15,NeedManualLabel
131.202.240.150-131.202.244.5-32677-53-17,131.202.240.150,32677,131.202.244.5,53,17,30/03/2015 11:44:40 AM,368,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,592391.304347826,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726680883102E15,0.0,1.427726680883102E15,1.427726680883102E15,NeedManualLabel
131.202.240.150-131.202.244.5-34577-53-17,131.202.240.150,34577,131.202.244.5,53,17,30/03/2015 11:43:38 AM,397,1,1,43.0,231.0,43.0,43.0,43.0,0.0,231.0,231.0,231.0,0.0,690176.322418136,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2518.891687657431,2518.891687657431,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,158.5,43.0,231.0,0,0,0,0,0,0,0,21,0,115,0,0,0,8,0,0,0,0,1.427726618292488E15,0.0,1.427726618292488E15,1.427726618292488E15,NeedManualLabel
131.202.240.150-131.202.244.3-3957-53-17,131.202.240.150,3957,131.202.244.3,53,17,30/03/2015 11:55:13 AM,386,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,979274.6113989637,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2590.6735751295337,2590.6735751295337,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727313821149E15,0.0,1.427727313821149E15,1.427727313821149E15,NeedManualLabel
131.202.240.150-131.202.244.5-63565-53-17,131.202.240.150,63565,131.202.244.5,53,17,30/03/2015 11:44:47 AM,303,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,719471.9471947195,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726687684086E15,0.0,1.427726687684086E15,1.427726687684086E15,NeedManualLabel
131.202.240.150-131.202.244.5-36158-53-17,131.202.240.150,36158,131.202.244.5,53,17,30/03/2015 11:53:17 AM,331,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727197817061E15,0.0,1.427727197817061E15,1.427727197817061E15,NeedManualLabel
131.202.240.150-131.202.244.5-39374-53-17,131.202.240.150,39374,131.202.244.5,53,17,30/03/2015 11:44:14 AM,372,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726654194905E15,0.0,1.427726654194905E15,1.427726654194905E15,NeedManualLabel
131.202.240.150-131.202.244.5-22123-53-17,131.202.240.150,22123,131.202.244.5,53,17,30/03/2015 11:43:50 AM,386,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,647668.3937823834,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2590.6735751295337,2590.6735751295337,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726630126137E15,0.0,1.427726630126137E15,1.427726630126137E15,NeedManualLabel
131.202.240.150-131.202.244.5-48839-53-17,131.202.240.150,48839,131.202.244.5,53,17,30/03/2015 11:48:00 AM,395,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726880084263E15,0.0,1.427726880084263E15,1.427726880084263E15,NeedManualLabel
131.202.240.150-131.202.244.5-64265-53-17,131.202.240.150,64265,131.202.244.5,53,17,30/03/2015 11:53:17 AM,373,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727197941734E15,0.0,1.427727197941734E15,1.427727197941734E15,NeedManualLabel
131.202.240.150-131.202.244.3-3690-53-17,131.202.240.150,3690,131.202.244.3,53,17,30/03/2015 11:55:50 AM,387,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,645994.8320413437,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727350758848E15,0.0,1.427727350758848E15,1.427727350758848E15,NeedManualLabel
131.202.240.150-131.202.244.5-64763-53-17,131.202.240.150,64763,131.202.244.5,53,17,30/03/2015 11:43:39 AM,354,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726619525617E15,0.0,1.427726619525617E15,1.427726619525617E15,NeedManualLabel
131.202.240.150-131.202.244.3-15855-53-17,131.202.240.150,15855,131.202.244.3,53,17,30/03/2015 11:49:48 AM,456,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,548245.6140350876,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2192.9824561403507,2192.9824561403507,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726988044278E15,0.0,1.427726988044278E15,1.427726988044278E15,NeedManualLabel
131.202.240.150-131.202.244.5-33384-53-17,131.202.240.150,33384,131.202.244.5,53,17,30/03/2015 11:54:43 AM,409,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,533007.3349633252,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727283809623E15,0.0,1.427727283809623E15,1.427727283809623E15,NeedManualLabel
216.58.219.225-131.202.240.150-443-60402-6,216.58.219.225,443,131.202.240.150,60402,6,30/03/2015 11:44:38 AM,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,10.5,4.949747468305833,14.0,7.0,21.0,10.5,4.949747468305833,14.0,7.0,0,0,0,0,0,0,0,0,0,60,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726678437774E15,0.0,1.427726678437774E15,1.427726678437774E15,NeedManualLabel
131.202.240.150-131.202.244.5-31146-53-17,131.202.240.150,31146,131.202.244.5,53,17,30/03/2015 11:52:50 AM,344,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727170236222E15,0.0,1.427727170236222E15,1.427727170236222E15,NeedManualLabel
131.202.240.150-131.202.244.5-60680-53-17,131.202.240.150,60680,131.202.244.5,53,17,30/03/2015 11:44:20 AM,350,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,714285.7142857143,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726660257874E15,0.0,1.427726660257874E15,1.427726660257874E15,NeedManualLabel
131.202.240.150-131.202.244.5-22234-53-17,131.202.240.150,22234,131.202.244.5,53,17,30/03/2015 11:49:30 AM,403,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,620347.394540943,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726970101537E15,0.0,1.427726970101537E15,1.427726970101537E15,NeedManualLabel
131.202.240.150-131.202.244.5-13588-53-17,131.202.240.150,13588,131.202.244.5,53,17,30/03/2015 11:52:13 AM,379,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727133017007E15,0.0,1.427727133017007E15,1.427727133017007E15,NeedManualLabel
131.202.240.150-131.202.244.5-37745-53-17,131.202.240.150,37745,131.202.244.5,53,17,30/03/2015 11:48:50 AM,418,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,598086.1244019138,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726930364821E15,0.0,1.427726930364821E15,1.427726930364821E15,NeedManualLabel
131.202.240.150-131.202.244.5-3715-53-17,131.202.240.150,3715,131.202.244.5,53,17,30/03/2015 11:44:46 AM,284,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,767605.6338028169,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3521.1267605633802,3521.1267605633802,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726686690376E15,0.0,1.427726686690376E15,1.427726686690376E15,NeedManualLabel
131.202.240.150-131.202.244.5-40780-53-17,131.202.240.150,40780,131.202.244.5,53,17,30/03/2015 11:50:20 AM,361,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727020383162E15,0.0,1.427727020383162E15,1.427727020383162E15,NeedManualLabel
131.202.240.150-131.202.244.5-21363-53-17,131.202.240.150,21363,131.202.244.5,53,17,30/03/2015 11:54:20 AM,414,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,603864.7342995169,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772726030513E15,0.0,1.42772726030513E15,1.42772726030513E15,NeedManualLabel
131.202.240.150-131.202.244.3-5815-53-17,131.202.240.150,5815,131.202.244.3,53,17,30/03/2015 11:45:47 AM,377,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1002652.5198938992,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726747947683E15,0.0,1.427726747947683E15,1.427726747947683E15,NeedManualLabel
131.202.240.150-131.202.244.3-26734-53-17,131.202.240.150,26734,131.202.244.3,53,17,30/03/2015 11:47:00 AM,431,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.4277268200767E15,0.0,1.4277268200767E15,1.4277268200767E15,NeedManualLabel
131.202.240.150-131.202.244.5-55267-53-17,131.202.240.150,55267,131.202.244.5,53,17,30/03/2015 11:57:33 AM,395,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,620253.164556962,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427727453780628E15,0.0,1.427727453780628E15,1.427727453780628E15,NeedManualLabel
131.202.240.150-131.202.244.5-5950-53-17,131.202.240.150,5950,131.202.244.5,53,17,30/03/2015 11:54:43 AM,437,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,588100.6864988558,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.42772728382785E15,0.0,1.42772728382785E15,1.42772728382785E15,NeedManualLabel
131.202.240.150-131.202.244.5-11550-53-17,131.202.240.150,11550,131.202.244.5,53,17,30/03/2015 11:56:18 AM,410,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727378601763E15,0.0,1.427727378601763E15,1.427727378601763E15,NeedManualLabel
131.202.240.150-131.202.244.5-11035-53-17,131.202.240.150,11035,131.202.244.5,53,17,30/03/2015 11:57:18 AM,308,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,811688.3116883116,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3246.753246753247,3246.753246753247,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727438892762E15,0.0,1.427727438892762E15,1.427727438892762E15,NeedManualLabel
131.202.240.150-131.202.244.3-19227-53-17,131.202.240.150,19227,131.202.244.3,53,17,30/03/2015 11:49:50 AM,498,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,502008.0321285141,4016.064257028113,498.0,0.0,498.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2008.0321285140565,2008.0321285140565,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726990103591E15,0.0,1.427726990103591E15,1.427726990103591E15,NeedManualLabel
173.194.123.117-131.202.240.150-443-49664-6,173.194.123.117,443,131.202.240.150,49664,6,30/03/2015 11:44:35 AM,198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15151.515151515152,99.0,128.69343417595164,190.0,8.0,198.0,99.0,128.69343417595164,190.0,8.0,0,0,0,0,0,0,0,0,0,60,0,15151.515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726675430165E15,0.0,1.427726675430165E15,1.427726675430165E15,NeedManualLabel
