Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-50451-5355-17,131.202.243.49,50451,224.0.0.252,5355,17,25/05/2015 01:58:50 PM,420153,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72375539386843,4.760170699721292,420153.0,0.0,420153.0,420153.0,420153.0,420153.0,0.0,420153.0,420153.0,0,0,0,0,0,0,0,0,0,16,0,4.760170699721292,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573130410706E15,0.0,1.432573130410706E15,1.432573130410706E15,NeedManualLabel
131.202.240.87-224.0.0.252-64217-5355-17,131.202.240.87,64217,224.0.0.252,5355,17,25/05/2015 01:56:36 PM,415814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.81654297354105,4.809842862433684,415814.0,0.0,415814.0,415814.0,415814.0,415814.0,0.0,415814.0,415814.0,0,0,0,0,0,0,0,0,0,16,0,4.809842862433684,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572996658107E15,0.0,1.432572996658107E15,1.432572996658107E15,NeedManualLabel
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:57:45 PM,101988384,20,0,4455.0,0.0,249.0,208.0,222.75,17.280579303155076,0,0,0,0,43.681445133987026,0.19610076378894287,5367809.684210528,1.5011002322309408E7,6.6339213E7,51.0,1.01988384E8,5367809.684210528,1.5011002322309408E7,6.6339213E7,51.0,0,0,0,0,0,0,0,0,0,160,0,0.19610076378894287,0.0,208.0,249.0,222.04761904761904,17.14781674288651,294.0476190476189,0,0,0,0,0,0,0,0,0.0,233.15,222.75,0.0,0,0,0,0,0,0,1,222,0,0,0,0,19,8,4042881.5,5717388.9539229795,8085686.0,77.0,4.775243814593356E14,8.270964222560328E14,1.432573065529929E15,1.2508865E7,NeedManualLabel
131.202.240.102-224.0.0.252-50784-5355-17,131.202.240.102,50784,224.0.0.252,5355,17,25/05/2015 01:59:29 PM,410804,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10703887985511,4.8685017672661415,410804.0,0.0,410804.0,410804.0,410804.0,410804.0,0.0,410804.0,410804.0,0,0,0,0,0,0,0,0,0,16,0,4.8685017672661415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573169978042E15,0.0,1.432573169978042E15,1.432573169978042E15,NeedManualLabel
131.202.243.21-224.0.0.252-55165-5355-17,131.202.243.21,55165,224.0.0.252,5355,17,25/05/2015 01:52:58 PM,410564,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16964955524595,4.871347707056635,410564.0,0.0,410564.0,410564.0,410564.0,410564.0,0.0,410564.0,410564.0,0,0,0,0,0,0,0,0,0,16,0,4.871347707056635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572778321584E15,0.0,1.432572778321584E15,1.432572778321584E15,NeedManualLabel
131.202.240.185-224.0.0.252-51613-5355-17,131.202.240.185,51613,224.0.0.252,5355,17,25/05/2015 01:59:18 PM,411331,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96981263264864,4.8622642105749385,411331.0,0.0,411331.0,411331.0,411331.0,411331.0,0.0,411331.0,411331.0,0,0,0,0,0,0,0,0,0,16,0,4.8622642105749385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257315895216E15,0.0,1.43257315895216E15,1.43257315895216E15,NeedManualLabel
131.202.240.87-224.0.0.252-54264-5355-17,131.202.240.87,54264,224.0.0.252,5355,17,25/05/2015 02:02:05 PM,420980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5180293600646,4.750819516366573,420980.0,0.0,420980.0,420980.0,420980.0,420980.0,0.0,420980.0,420980.0,0,0,0,0,0,0,0,0,0,16,0,4.750819516366573,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573325168149E15,0.0,1.432573325168149E15,1.432573325168149E15,NeedManualLabel
131.202.240.185-224.0.0.252-58823-5355-17,131.202.240.185,58823,224.0.0.252,5355,17,25/05/2015 01:56:29 PM,412302,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71789125446881,4.850813238839492,412302.0,0.0,412302.0,412302.0,412302.0,412302.0,0.0,412302.0,412302.0,0,0,0,0,0,0,0,0,0,16,0,4.850813238839492,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572989616885E15,0.0,1.432572989616885E15,1.432572989616885E15,NeedManualLabel
131.202.240.242-224.0.0.252-60441-5355-17,131.202.240.242,60441,224.0.0.252,5355,17,25/05/2015 01:54:59 PM,410383,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2169168800852,4.873496221822054,410383.0,0.0,410383.0,410383.0,410383.0,410383.0,0.0,410383.0,410383.0,0,0,0,0,0,0,0,0,0,16,0,4.873496221822054,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572899533966E15,0.0,1.432572899533966E15,1.432572899533966E15,NeedManualLabel
131.202.243.49-224.0.0.252-59951-5355-17,131.202.243.49,59951,224.0.0.252,5355,17,25/05/2015 01:59:15 PM,420361,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67193674008769,4.757815306367623,420361.0,0.0,420361.0,420361.0,420361.0,420361.0,0.0,420361.0,420361.0,0,0,0,0,0,0,0,0,0,16,0,4.757815306367623,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573155553465E15,0.0,1.432573155553465E15,1.432573155553465E15,NeedManualLabel
131.202.242.93-224.0.0.252-64849-5355-17,131.202.242.93,64849,224.0.0.252,5355,17,25/05/2015 01:55:04 PM,411966,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80493050397362,4.854769568362438,411966.0,0.0,411966.0,411966.0,411966.0,411966.0,0.0,411966.0,411966.0,0,0,0,0,0,0,0,0,0,16,0,4.854769568362438,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572904683915E15,0.0,1.432572904683915E15,1.432572904683915E15,NeedManualLabel
131.202.242.93-224.0.0.252-62736-5355-17,131.202.242.93,62736,224.0.0.252,5355,17,25/05/2015 01:57:32 PM,412102,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7696832337625,4.853167419716478,412102.0,0.0,412102.0,412102.0,412102.0,412102.0,0.0,412102.0,412102.0,0,0,0,0,0,0,0,0,0,16,0,4.853167419716478,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573052910446E15,0.0,1.432573052910446E15,1.432573052910446E15,NeedManualLabel
131.202.240.102-224.0.0.252-61016-5355-17,131.202.240.102,61016,224.0.0.252,5355,17,25/05/2015 01:55:17 PM,420413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65899008831792,4.7572268221962695,420413.0,0.0,420413.0,420413.0,420413.0,420413.0,0.0,420413.0,420413.0,0,0,0,0,0,0,0,0,0,16,0,4.7572268221962695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572917264225E15,0.0,1.432572917264225E15,1.432572917264225E15,NeedManualLabel
131.202.240.102-224.0.0.252-57081-5355-17,131.202.240.102,57081,224.0.0.252,5355,17,25/05/2015 01:59:36 PM,411142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0189861410413,4.864499370047332,411142.0,0.0,411142.0,411142.0,411142.0,411142.0,0.0,411142.0,411142.0,0,0,0,0,0,0,0,0,0,16,0,4.864499370047332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573176653944E15,0.0,1.432573176653944E15,1.432573176653944E15,NeedManualLabel
131.202.243.49-224.0.0.252-54194-5355-17,131.202.243.49,54194,224.0.0.252,5355,17,25/05/2015 01:56:04 PM,420701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58734350524482,4.7539701593293096,420701.0,0.0,420701.0,420701.0,420701.0,420701.0,0.0,420701.0,420701.0,0,0,0,0,0,0,0,0,0,16,0,4.7539701593293096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257296416413E15,0.0,1.43257296416413E15,1.43257296416413E15,NeedManualLabel
131.202.243.49-224.0.0.252-53977-5355-17,131.202.243.49,53977,224.0.0.252,5355,17,25/05/2015 01:58:49 PM,420944,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52696795773309,4.751225816260596,420944.0,0.0,420944.0,420944.0,420944.0,420944.0,0.0,420944.0,420944.0,0,0,0,0,0,0,0,0,0,16,0,4.751225816260596,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573129644288E15,0.0,1.432573129644288E15,1.432573129644288E15,NeedManualLabel
131.202.240.102-224.0.0.252-54429-5355-17,131.202.240.102,54429,224.0.0.252,5355,17,25/05/2015 01:54:16 PM,412952,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5499137914334,4.843177899610609,412952.0,0.0,412952.0,412952.0,412952.0,412952.0,0.0,412952.0,412952.0,0,0,0,0,0,0,0,0,0,16,0,4.843177899610609,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257285693373E15,0.0,1.43257285693373E15,1.43257285693373E15,NeedManualLabel
131.202.243.147-131.202.243.255-137-137-17,131.202.243.147,137,131.202.243.255,137,17,25/05/2015 01:57:23 PM,1493044,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.46589383835975,2.009317876767195,746522.0,4976.617525990921,750041.0,743003.0,1493044.0,746522.0,4976.617525990921,750041.0,743003.0,0,0,0,0,0,0,0,0,0,24,0,2.009317876767195,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432573043376418E15,0.0,1.432573043376418E15,1.432573043376418E15,NeedManualLabel
74.125.69.16-131.202.240.87-993-10743-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 01:59:43 PM,115197693,106,62,5812.0,1651.0,840.0,0.0,54.83018867924529,127.83512235898041,46.0,0.0,26.62903225806452,19.30279336870723,64.7842834838715,1.4583625385622956,689806.5449101799,4011601.6369354054,3.5271115E7,24.0,1.15165917E8,1096818.2571428574,5028718.5845722705,3.5287868E7,31.0,1.15196592E8,1888468.7213114758,6499612.760739703,3.527276E7,103.0,1,0,0,0,2120,1252,0.920157315997639,0.5382052225646567,0.0,840.0,44.40236686390533,102.6361650458404,10534.18237531699,0,0,0,106,168,0,0,0,0.0,44.666666666666664,54.83018867924528,26.629032258064516,0,0,0,1066,15,848,0,34,0,9,352,65184,64,20,1314442.3333333335,308805.64388020284,1714366.0,982931.0,2.0465332713753403E14,5.414617617466312E14,1.432573183736813E15,5002941.0,NeedManualLabel
131.202.240.70-224.0.0.252-60903-5355-17,131.202.240.70,60903,224.0.0.252,5355,17,25/05/2015 02:02:26 PM,408904,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.60471895603858,4.891123588910845,408904.0,0.0,408904.0,408904.0,408904.0,408904.0,0.0,408904.0,408904.0,0,0,0,0,0,0,0,0,0,16,0,4.891123588910845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573346299688E15,0.0,1.432573346299688E15,1.432573346299688E15,NeedManualLabel
131.202.240.102-224.0.0.252-62417-5355-17,131.202.240.102,62417,224.0.0.252,5355,17,25/05/2015 01:55:28 PM,430907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.11020011278536,4.641372732399335,430907.0,0.0,430907.0,430907.0,430907.0,430907.0,0.0,430907.0,430907.0,0,0,0,0,0,0,0,0,0,16,0,4.641372732399335,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572928985917E15,0.0,1.432572928985917E15,1.432572928985917E15,NeedManualLabel
131.202.240.102-224.0.0.252-64015-5355-17,131.202.240.102,64015,224.0.0.252,5355,17,25/05/2015 02:01:10 PM,410520,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18113612004288,4.8718698236383124,410520.0,0.0,410520.0,410520.0,410520.0,410520.0,0.0,410520.0,410520.0,0,0,0,0,0,0,0,0,0,16,0,4.8718698236383124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573270718427E15,0.0,1.432573270718427E15,1.432573270718427E15,NeedManualLabel
131.202.241.239-224.0.0.252-64284-5355-17,131.202.241.239,64284,224.0.0.252,5355,17,25/05/2015 01:53:09 PM,416769,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.5740710081604,4.798821409461836,416769.0,0.0,416769.0,416769.0,416769.0,416769.0,0.0,416769.0,416769.0,0,0,0,0,0,0,0,0,0,16,0,4.798821409461836,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572789027898E15,0.0,1.432572789027898E15,1.432572789027898E15,NeedManualLabel
131.202.240.102-224.0.0.252-64407-5355-17,131.202.240.102,64407,224.0.0.252,5355,17,25/05/2015 01:56:05 PM,449857,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,97.80885925972031,4.445857239078196,449857.0,0.0,449857.0,449857.0,449857.0,449857.0,0.0,449857.0,449857.0,0,0,0,0,0,0,0,0,0,16,0,4.445857239078196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572965452541E15,0.0,1.432572965452541E15,1.432572965452541E15,NeedManualLabel
131.202.240.102-224.0.0.252-56153-5355-17,131.202.240.102,56153,224.0.0.252,5355,17,25/05/2015 01:56:20 PM,423980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.77848011698664,4.717203641681211,423980.0,0.0,423980.0,423980.0,423980.0,423980.0,0.0,423980.0,423980.0,0,0,0,0,0,0,0,0,0,16,0,4.717203641681211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572980514076E15,0.0,1.432572980514076E15,1.432572980514076E15,NeedManualLabel
131.202.240.242-224.0.0.252-51125-5355-17,131.202.240.242,51125,224.0.0.252,5355,17,25/05/2015 02:00:30 PM,412730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60722506238946,4.845782957381339,412730.0,0.0,412730.0,412730.0,412730.0,412730.0,0.0,412730.0,412730.0,0,0,0,0,0,0,0,0,0,16,0,4.845782957381339,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573230752242E15,0.0,1.432573230752242E15,1.432573230752242E15,NeedManualLabel
131.202.242.93-224.0.0.252-59590-5355-17,131.202.242.93,59590,224.0.0.252,5355,17,25/05/2015 01:59:28 PM,410880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08722741433021,4.867601246105918,410880.0,0.0,410880.0,410880.0,410880.0,410880.0,0.0,410880.0,410880.0,0,0,0,0,0,0,0,0,0,16,0,4.867601246105918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573168376839E15,0.0,1.432573168376839E15,1.432573168376839E15,NeedManualLabel
131.202.240.70-224.0.0.252-65145-5355-17,131.202.240.70,65145,224.0.0.252,5355,17,25/05/2015 01:57:44 PM,410073,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29796889822056,4.87718040446457,410073.0,0.0,410073.0,410073.0,410073.0,410073.0,0.0,410073.0,410073.0,0,0,0,0,0,0,0,0,0,16,0,4.87718040446457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573064202788E15,0.0,1.432573064202788E15,1.432573064202788E15,NeedManualLabel
131.202.240.242-224.0.0.252-58595-5355-17,131.202.240.242,58595,224.0.0.252,5355,17,25/05/2015 01:54:40 PM,410334,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22972017917112,4.874078189962324,410334.0,0.0,410334.0,410334.0,410334.0,410334.0,0.0,410334.0,410334.0,0,0,0,0,0,0,0,0,0,16,0,4.874078189962324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572880996172E15,0.0,1.432572880996172E15,1.432572880996172E15,NeedManualLabel
131.202.243.49-224.0.0.252-65489-5355-17,131.202.243.49,65489,224.0.0.252,5355,17,25/05/2015 01:53:31 PM,421002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51256763625827,4.750571256193558,421002.0,0.0,421002.0,421002.0,421002.0,421002.0,0.0,421002.0,421002.0,0,0,0,0,0,0,0,0,0,16,0,4.750571256193558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572811485539E15,0.0,1.432572811485539E15,1.432572811485539E15,NeedManualLabel
131.202.240.102-224.0.0.252-51959-5355-17,131.202.240.102,51959,224.0.0.252,5355,17,25/05/2015 02:01:04 PM,410576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,410576.0,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,16,0,4.871205331047114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257326436193E15,0.0,1.43257326436193E15,1.43257326436193E15,NeedManualLabel
131.202.240.79-224.0.0.252-62760-5355-17,131.202.240.79,62760,224.0.0.252,5355,17,25/05/2015 01:55:39 PM,414335,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.19426309628682,4.827011958922128,414335.0,0.0,414335.0,414335.0,414335.0,414335.0,0.0,414335.0,414335.0,0,0,0,0,0,0,0,0,0,16,0,4.827011958922128,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572939441187E15,0.0,1.432572939441187E15,1.432572939441187E15,NeedManualLabel
131.202.240.102-224.0.0.252-63635-5355-17,131.202.240.102,63635,224.0.0.252,5355,17,25/05/2015 01:59:40 PM,410383,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2169168800852,4.873496221822054,410383.0,0.0,410383.0,410383.0,410383.0,410383.0,0.0,410383.0,410383.0,0,0,0,0,0,0,0,0,0,16,0,4.873496221822054,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573180497539E15,0.0,1.432573180497539E15,1.432573180497539E15,NeedManualLabel
131.202.240.102-224.0.0.252-56545-5355-17,131.202.240.102,56545,224.0.0.252,5355,17,25/05/2015 01:58:24 PM,417376,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.4205320861765,4.7918423675534765,417376.0,0.0,417376.0,417376.0,417376.0,417376.0,0.0,417376.0,417376.0,0,0,0,0,0,0,0,0,0,16,0,4.7918423675534765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573104819034E15,0.0,1.432573104819034E15,1.432573104819034E15,NeedManualLabel
131.202.240.70-224.0.0.252-51833-5355-17,131.202.240.70,51833,224.0.0.252,5355,17,25/05/2015 01:57:04 PM,417960,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.27323188821897,4.785146904009953,417960.0,0.0,417960.0,417960.0,417960.0,417960.0,0.0,417960.0,417960.0,0,0,0,0,0,0,0,0,0,16,0,4.785146904009953,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573024984603E15,0.0,1.432573024984603E15,1.432573024984603E15,NeedManualLabel
173.194.196.16-131.202.240.87-465-10759-6,173.194.196.16,465,131.202.240.87,10759,6,25/05/2015 01:53:14 PM,87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,40,0,22988.505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432572794258457E15,0.0,1.432572794258457E15,1.432572794258457E15,NeedManualLabel
131.202.240.83-224.0.0.252-54996-5355-17,131.202.240.83,54996,224.0.0.252,5355,17,25/05/2015 01:54:21 PM,410158,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27573276639734,4.876169671199879,410158.0,0.0,410158.0,410158.0,410158.0,410158.0,0.0,410158.0,410158.0,0,0,0,0,0,0,0,0,0,16,0,4.876169671199879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572861356503E15,0.0,1.432572861356503E15,1.432572861356503E15,NeedManualLabel
131.202.240.70-224.0.0.252-62854-5355-17,131.202.240.70,62854,224.0.0.252,5355,17,25/05/2015 01:56:47 PM,411187,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00727406265275,4.863967002847852,411187.0,0.0,411187.0,411187.0,411187.0,411187.0,0.0,411187.0,411187.0,0,0,0,0,0,0,0,0,0,16,0,4.863967002847852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573007779757E15,0.0,1.432573007779757E15,1.432573007779757E15,NeedManualLabel
131.202.240.102-224.0.0.252-61502-5355-17,131.202.240.102,61502,224.0.0.252,5355,17,25/05/2015 01:56:14 PM,417101,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.49003718523811,4.795001690238096,417101.0,0.0,417101.0,417101.0,417101.0,417101.0,0.0,417101.0,417101.0,0,0,0,0,0,0,0,0,0,16,0,4.795001690238096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572974704539E15,0.0,1.432572974704539E15,1.432572974704539E15,NeedManualLabel
