Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-55966-5355-17,131.202.240.102,55966,224.0.0.252,5355,17,25/05/2015 02:07:23 PM,414794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.07675135127316,4.821670515966962,414794.0,0.0,414794.0,414794.0,414794.0,414794.0,0.0,414794.0,414794.0,0,0,0,0,0,0,0,0,0,16,0,4.821670515966962,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573643422522E15,0.0,1.432573643422522E15,1.432573643422522E15,NeedManualLabel
131.202.240.70-224.0.0.252-54258-5355-17,131.202.240.70,54258,224.0.0.252,5355,17,25/05/2015 02:17:20 PM,410360,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22292621113169,4.873769373233259,410360.0,0.0,410360.0,410360.0,410360.0,410360.0,0.0,410360.0,410360.0,0,0,0,0,0,0,0,0,0,16,0,4.873769373233259,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574240712112E15,0.0,1.432574240712112E15,1.432574240712112E15,NeedManualLabel
131.202.243.21-224.0.0.252-59556-5355-17,131.202.243.21,59556,224.0.0.252,5355,17,25/05/2015 02:18:53 PM,413340,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44989596941986,4.83863163497363,413340.0,0.0,413340.0,413340.0,413340.0,413340.0,0.0,413340.0,413340.0,0,0,0,0,0,0,0,0,0,16,0,4.83863163497363,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574333906374E15,0.0,1.432574333906374E15,1.432574333906374E15,NeedManualLabel
131.202.240.185-224.0.0.252-51497-5355-17,131.202.240.185,51497,224.0.0.252,5355,17,25/05/2015 02:09:57 PM,411169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01195858637203,4.864179935744183,411169.0,0.0,411169.0,411169.0,411169.0,411169.0,0.0,411169.0,411169.0,0,0,0,0,0,0,0,0,0,16,0,4.864179935744183,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573797382586E15,0.0,1.432573797382586E15,1.432573797382586E15,NeedManualLabel
131.202.243.21-224.0.0.252-61166-5355-17,131.202.243.21,61166,224.0.0.252,5355,17,25/05/2015 02:19:15 PM,409507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44627075971839,4.883921398169018,409507.0,0.0,409507.0,409507.0,409507.0,409507.0,0.0,409507.0,409507.0,0,0,0,0,0,0,0,0,0,16,0,4.883921398169018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257435504869E15,0.0,1.43257435504869E15,1.43257435504869E15,NeedManualLabel
131.202.243.48-224.0.0.252-59127-5355-17,131.202.243.48,59127,224.0.0.252,5355,17,25/05/2015 02:12:30 PM,420894,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53938521337915,4.751790236971779,420894.0,0.0,420894.0,420894.0,420894.0,420894.0,0.0,420894.0,420894.0,0,0,0,0,0,0,0,0,0,16,0,4.751790236971779,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573950748058E15,0.0,1.432573950748058E15,1.432573950748058E15,NeedManualLabel
131.202.240.185-224.0.0.252-52310-5355-17,131.202.240.185,52310,224.0.0.252,5355,17,25/05/2015 02:16:07 PM,411014,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,411014.0,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,16,0,4.866014296350003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574167053922E15,0.0,1.432574167053922E15,1.432574167053922E15,NeedManualLabel
131.202.240.242-224.0.0.252-52318-5355-17,131.202.240.242,52318,224.0.0.252,5355,17,25/05/2015 02:09:53 PM,416643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.6059984207103,4.800272655486832,416643.0,0.0,416643.0,416643.0,416643.0,416643.0,0.0,416643.0,416643.0,0,0,0,0,0,0,0,0,0,16,0,4.800272655486832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573793067983E15,0.0,1.432573793067983E15,1.432573793067983E15,NeedManualLabel
131.202.242.93-224.0.0.252-64837-5355-17,131.202.242.93,64837,224.0.0.252,5355,17,25/05/2015 02:08:16 PM,411047,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04372006120954,4.8656236391458885,411047.0,0.0,411047.0,411047.0,411047.0,411047.0,0.0,411047.0,411047.0,0,0,0,0,0,0,0,0,0,16,0,4.8656236391458885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573696481191E15,0.0,1.432573696481191E15,1.432573696481191E15,NeedManualLabel
131.202.240.185-224.0.0.252-51917-5355-17,131.202.240.185,51917,224.0.0.252,5355,17,25/05/2015 02:13:13 PM,410137,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28122554170925,4.876419342804965,410137.0,0.0,410137.0,410137.0,410137.0,410137.0,0.0,410137.0,410137.0,0,0,0,0,0,0,0,0,0,16,0,4.876419342804965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573993269911E15,0.0,1.432573993269911E15,1.432573993269911E15,NeedManualLabel
131.202.240.85-224.0.0.252-57953-5355-17,131.202.240.85,57953,224.0.0.252,5355,17,25/05/2015 02:10:43 PM,410033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30843615026109,4.877656188648231,410033.0,0.0,410033.0,410033.0,410033.0,410033.0,0.0,410033.0,410033.0,0,0,0,0,0,0,0,0,0,16,0,4.877656188648231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573843703234E15,0.0,1.432573843703234E15,1.432573843703234E15,NeedManualLabel
131.202.243.49-224.0.0.252-57655-5355-17,131.202.243.49,57655,224.0.0.252,5355,17,25/05/2015 02:17:08 PM,420942,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52746459132138,4.751248390514608,420942.0,0.0,420942.0,420942.0,420942.0,420942.0,0.0,420942.0,420942.0,0,0,0,0,0,0,0,0,0,16,0,4.751248390514608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574228210609E15,0.0,1.432574228210609E15,1.432574228210609E15,NeedManualLabel
131.202.243.49-224.0.0.252-49980-5355-17,131.202.243.49,49980,224.0.0.252,5355,17,25/05/2015 02:17:57 PM,420974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51951902017701,4.750887228189864,420974.0,0.0,420974.0,420974.0,420974.0,420974.0,0.0,420974.0,420974.0,0,0,0,0,0,0,0,0,0,16,0,4.750887228189864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574277405512E15,0.0,1.432574277405512E15,1.432574277405512E15,NeedManualLabel
131.202.242.84-255.255.255.255-58363-1900-17,131.202.242.84,58363,255.255.255.255,1900,17,25/05/2015 02:08:22 PM,47409107,16,0,2156.0,0.0,137.0,132.0,134.75,2.3523038352503165,0,0,0,0,45.47649463213893,0.3374879007950941,3160607.1333333333,4239776.553885002,1.8486283E7,2012490.0,4.7409107E7,3160607.1333333333,4239776.553885002,1.8486283E7,2012490.0,0,0,0,0,0,0,0,0,0,128,0,0.3374879007950941,0.0,132.0,137.0,134.58823529411765,2.373257874984611,5.632352941176473,0,0,0,0,0,0,0,0,0.0,143.0,134.75,0.0,0,0,0,0,0,0,1,134,0,0,0,0,15,8,1.4461408E7,0.0,1.4461408E7,1.4461408E7,7.16286860589583E14,1.0129825666518825E15,1.432573702692883E15,1.8486283E7,NeedManualLabel
131.202.240.185-224.0.0.252-55747-5355-17,131.202.240.185,55747,224.0.0.252,5355,17,25/05/2015 02:22:55 PM,412459,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67726974074998,4.848966806397726,412459.0,0.0,412459.0,412459.0,412459.0,412459.0,0.0,412459.0,412459.0,0,0,0,0,0,0,0,0,0,16,0,4.848966806397726,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574575183787E15,0.0,1.432574575183787E15,1.432574575183787E15,NeedManualLabel
131.202.242.93-224.0.0.252-56443-5355-17,131.202.242.93,56443,224.0.0.252,5355,17,25/05/2015 02:21:53 PM,411316,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97371364109347,4.862441529140612,411316.0,0.0,411316.0,411316.0,411316.0,411316.0,0.0,411316.0,411316.0,0,0,0,0,0,0,0,0,0,16,0,4.862441529140612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574513432584E15,0.0,1.432574513432584E15,1.432574513432584E15,NeedManualLabel
131.202.242.93-224.0.0.252-49633-5355-17,131.202.242.93,49633,224.0.0.252,5355,17,25/05/2015 02:19:21 PM,413009,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53520867584,4.842509485265454,413009.0,0.0,413009.0,413009.0,413009.0,413009.0,0.0,413009.0,413009.0,0,0,0,0,0,0,0,0,0,16,0,4.842509485265454,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574361541435E15,0.0,1.432574361541435E15,1.432574361541435E15,NeedManualLabel
131.202.243.49-224.0.0.252-52390-5355-17,131.202.243.49,52390,224.0.0.252,5355,17,25/05/2015 02:19:05 PM,420765,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57143536178151,4.75324706189916,420765.0,0.0,420765.0,420765.0,420765.0,420765.0,0.0,420765.0,420765.0,0,0,0,0,0,0,0,0,0,16,0,4.75324706189916,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574345161856E15,0.0,1.432574345161856E15,1.432574345161856E15,NeedManualLabel
131.202.240.87-224.0.0.252-64178-5355-17,131.202.240.87,64178,224.0.0.252,5355,17,25/05/2015 02:16:38 PM,420743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57690324022028,4.753495601828194,420743.0,0.0,420743.0,420743.0,420743.0,420743.0,0.0,420743.0,420743.0,0,0,0,0,0,0,0,0,0,16,0,4.753495601828194,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574198662282E15,0.0,1.432574198662282E15,1.432574198662282E15,NeedManualLabel
131.202.240.70-224.0.0.252-60483-5355-17,131.202.240.70,60483,224.0.0.252,5355,17,25/05/2015 02:10:35 PM,421376,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41980558930742,4.746354799513973,421376.0,0.0,421376.0,421376.0,421376.0,421376.0,0.0,421376.0,421376.0,0,0,0,0,0,0,0,0,0,16,0,4.746354799513973,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573835359544E15,0.0,1.432573835359544E15,1.432573835359544E15,NeedManualLabel
131.202.243.49-224.0.0.252-56914-5355-17,131.202.243.49,56914,224.0.0.252,5355,17,25/05/2015 02:11:17 PM,420798,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56323461613411,4.752874300733368,420798.0,0.0,420798.0,420798.0,420798.0,420798.0,0.0,420798.0,420798.0,0,0,0,0,0,0,0,0,0,16,0,4.752874300733368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573877298317E15,0.0,1.432573877298317E15,1.432573877298317E15,NeedManualLabel
131.202.240.185-224.0.0.252-61972-5355-17,131.202.240.185,61972,224.0.0.252,5355,17,25/05/2015 02:10:11 PM,411637,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89029411836157,4.858649732652799,411637.0,0.0,411637.0,411637.0,411637.0,411637.0,0.0,411637.0,411637.0,0,0,0,0,0,0,0,0,0,16,0,4.858649732652799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573811036533E15,0.0,1.432573811036533E15,1.432573811036533E15,NeedManualLabel
131.202.240.88-255.255.255.255-44987-137-17,131.202.240.88,44987,255.255.255.255,137,17,25/05/2015 02:13:26 PM,1501096,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,199.85397336346244,3.9970794672692485,300219.2,408669.41380741965,749021.0,1015.0,1501096.0,300219.2,408669.41380741965,749021.0,1015.0,0,0,0,0,0,0,0,0,0,48,0,3.9970794672692485,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,300,6,199,1,50,0,0,0,0,5,8,0,0,0,0,1.432574006145448E15,0.0,1.432574006145448E15,1.432574006145448E15,NeedManualLabel
131.202.243.27-239.255.255.250-50953-3702-17,131.202.243.27,50953,239.255.255.250,3702,17,25/05/2015 02:22:14 PM,209477,2,0,1548.0,0.0,774.0,774.0,774.0,0.0,0,0,0,0,7389.8327740038285,9.54758756331244,209477.0,0.0,209477.0,209477.0,209477.0,209477.0,0.0,209477.0,209477.0,0,0,0,0,0,0,0,0,0,16,0,9.54758756331244,0.0,774.0,774.0,774.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1161.0,774.0,0.0,0,0,0,0,0,0,1,774,0,0,0,0,1,8,0,0,0,0,1.432574534753212E15,0.0,1.432574534753212E15,1.432574534753212E15,NeedManualLabel
131.202.243.21-224.0.0.252-53491-5355-17,131.202.243.21,53491,224.0.0.252,5355,17,25/05/2015 02:13:37 PM,419414,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.90827678618263,4.768558035735574,419414.0,0.0,419414.0,419414.0,419414.0,419414.0,0.0,419414.0,419414.0,0,0,0,0,0,0,0,0,0,16,0,4.768558035735574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574017641134E15,0.0,1.432574017641134E15,1.432574017641134E15,NeedManualLabel
131.202.242.93-224.0.0.252-59808-5355-17,131.202.242.93,59808,224.0.0.252,5355,17,25/05/2015 02:16:35 PM,410781,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11303589990773,4.868774359086715,410781.0,0.0,410781.0,410781.0,410781.0,410781.0,0.0,410781.0,410781.0,0,0,0,0,0,0,0,0,0,16,0,4.868774359086715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574195521592E15,0.0,1.432574195521592E15,1.432574195521592E15,NeedManualLabel
131.202.240.83-224.0.0.252-53162-5355-17,131.202.240.83,53162,224.0.0.252,5355,17,25/05/2015 02:09:00 PM,412137,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76061600875438,4.852755273125199,412137.0,0.0,412137.0,412137.0,412137.0,412137.0,0.0,412137.0,412137.0,0,0,0,0,0,0,0,0,0,16,0,4.852755273125199,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573740493783E15,0.0,1.432573740493783E15,1.432573740493783E15,NeedManualLabel
131.202.243.49-224.0.0.252-54507-5355-17,131.202.243.49,54507,224.0.0.252,5355,17,25/05/2015 02:17:57 PM,420671,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59480211376587,4.7543091869893574,420671.0,0.0,420671.0,420671.0,420671.0,420671.0,0.0,420671.0,420671.0,0,0,0,0,0,0,0,0,0,16,0,4.7543091869893574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574277405761E15,0.0,1.432574277405761E15,1.432574277405761E15,NeedManualLabel
131.202.242.93-224.0.0.252-57281-5355-17,131.202.242.93,57281,224.0.0.252,5355,17,25/05/2015 02:21:55 PM,414663,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11026303287248,4.823193774221476,414663.0,0.0,414663.0,414663.0,414663.0,414663.0,0.0,414663.0,414663.0,0,0,0,0,0,0,0,0,0,16,0,4.823193774221476,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574515656374E15,0.0,1.432574515656374E15,1.432574515656374E15,NeedManualLabel
131.202.240.185-224.0.0.252-55215-5355-17,131.202.240.185,55215,224.0.0.252,5355,17,25/05/2015 02:14:32 PM,410979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,410979.0,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,16,0,4.86642869830332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574072059636E15,0.0,1.432574072059636E15,1.432574072059636E15,NeedManualLabel
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 02:21:12 PM,106736640,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.242624838106202,0.22485249676212407,4640723.47826087,9296407.181663021,3.3615091E7,749668.0,1.0673664E8,4640723.47826087,9296407.181663021,3.3615091E7,749668.0,0,0,0,0,0,0,0,0,0,192,0,0.22485249676212407,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,0.0,0,0,0,300,6,76,1,50,0,0,0,0,23,8,2536920.4,2313416.212531329,6675285.0,1501872.0,2.387624275227447E14,5.848460718380524E14,1.432574472584697E15,6101300.0,NeedManualLabel
131.202.240.185-224.0.0.252-64877-5355-17,131.202.240.185,64877,224.0.0.252,5355,17,25/05/2015 02:10:20 PM,410440,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20202709287594,4.872819413312542,410440.0,0.0,410440.0,410440.0,410440.0,410440.0,0.0,410440.0,410440.0,0,0,0,0,0,0,0,0,0,16,0,4.872819413312542,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573820998478E15,0.0,1.432573820998478E15,1.432573820998478E15,NeedManualLabel
131.202.240.242-111.221.74.14-40509-40029-17,131.202.240.242,40509,111.221.74.14,40029,17,25/05/2015 02:21:21 PM,559605,2,2,449.0,85.0,428.0,21.0,224.5,287.79245994292484,68.0,17.0,42.5,36.062445840513924,954.2445117538264,7.147898964448137,186535.0,160288.4554701305,281252.0,1467.0,282719.0,282719.0,0.0,282719.0,282719.0,278353.0,278353.0,0.0,278353.0,278353.0,0,0,0,0,16,16,3.5739494822240685,3.5739494822240685,17.0,428.0,111.0,178.4474712625539,31843.5,0,0,0,0,0,0,0,0,1.0,138.75,224.5,42.5,0,0,0,534,4,954,0,112,0,21,0,0,1,8,0,0,0,0,1.432574481918991E15,0.0,1.432574481918991E15,1.432574481918991E15,NeedManualLabel
131.202.240.102-224.0.0.252-61322-5355-17,131.202.240.102,61322,224.0.0.252,5355,17,25/05/2015 02:08:18 PM,429655,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.40774574949668,4.654897534068032,429655.0,0.0,429655.0,429655.0,429655.0,429655.0,0.0,429655.0,429655.0,0,0,0,0,0,0,0,0,0,16,0,4.654897534068032,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257369899197E15,0.0,1.43257369899197E15,1.43257369899197E15,NeedManualLabel
131.202.240.242-224.0.0.252-50627-5355-17,131.202.240.242,50627,224.0.0.252,5355,17,25/05/2015 02:15:18 PM,410142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27991768704497,4.876359894865681,410142.0,0.0,410142.0,410142.0,410142.0,410142.0,0.0,410142.0,410142.0,0,0,0,0,0,0,0,0,0,16,0,4.876359894865681,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574118092972E15,0.0,1.432574118092972E15,1.432574118092972E15,NeedManualLabel
131.202.240.186-224.0.0.252-53597-5355-17,131.202.240.186,53597,224.0.0.252,5355,17,25/05/2015 02:14:14 PM,411528,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9186057813806,4.859936626426391,411528.0,0.0,411528.0,411528.0,411528.0,411528.0,0.0,411528.0,411528.0,0,0,0,0,0,0,0,0,0,16,0,4.859936626426391,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574054329051E15,0.0,1.432574054329051E15,1.432574054329051E15,NeedManualLabel
131.202.240.185-224.0.0.252-54231-5355-17,131.202.240.185,54231,224.0.0.252,5355,17,25/05/2015 02:20:28 PM,411558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,411558.0,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,16,0,4.859582367491338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574428782862E15,0.0,1.432574428782862E15,1.432574428782862E15,NeedManualLabel
131.202.243.49-224.0.0.252-52511-5355-17,131.202.243.49,52511,224.0.0.252,5355,17,25/05/2015 02:11:26 PM,420714,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58411177189255,4.753823262358752,420714.0,0.0,420714.0,420714.0,420714.0,420714.0,0.0,420714.0,420714.0,0,0,0,0,0,0,0,0,0,16,0,4.753823262358752,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573886812886E15,0.0,1.432573886812886E15,1.432573886812886E15,NeedManualLabel
131.202.243.49-224.0.0.252-63338-5355-17,131.202.243.49,63338,224.0.0.252,5355,17,25/05/2015 02:12:36 PM,57304335,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.5356604347646647,0.06980274703475749,1.9101445E7,3.235576390548015E7,5.6462663E7,420563.0,5.7304335E7,1.9101445E7,3.235576390548015E7,5.6462663E7,420563.0,0,0,0,0,0,0,0,0,0,32,0,0.06980274703475749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,421109.0,0.0,421109.0,421109.0,7.16287006578753E14,1.012982719405035E15,1.432573956694843E15,5.6462663E7,NeedManualLabel
