Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-111.221.77.160-15685-40017-17,10.0.2.15,15685,111.221.77.160,40017,17,05/06/2015 04:23:39 PM,253253,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,473.83446592932756,7.897241098822127,253253.0,0.0,253253.0,253253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9486205494110633,3.9486205494110633,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.433532219111846E15,0.0,1.433532219111846E15,1.433532219111846E15,NeedManualLabel
10.0.2.15-64.233.183.16-51739-995-6,10.0.2.15,51739,64.233.183.16,995,6,05/06/2015 04:41:38 PM,2845979,14,22,892.0,4018.0,517.0,0.0,63.71428571428572,132.22150911454412,3340.0,0.0,182.63636363636365,706.7052019224441,1725.2411208937242,12.64942573364034,81313.68571428569,205967.6996337006,1120547.0,40.0,2364509.0,181885.3076923077,292480.9977754636,1121303.0,782.0,2793969.0,133046.14285714284,254918.40652418288,1120547.0,71.0,0,0,0,0,300,444,4.9192211186379105,7.73020461500243,0.0,3340.0,132.7027027027027,549.1014308680878,301512.3813813814,1,2,0,20,35,0,0,0,1.0,136.38888888888889,63.714285714285715,182.63636363636363,0,0,0,2455,10,2937,0,24,0,111,29200,65535,10,20,0,0,0,0,1.433533298127976E15,0.0,1.433533298127976E15,1.433533298127976E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51266-6,74.125.71.16,465,10.0.2.15,51266,6,05/06/2015 04:30:22 PM,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,40,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532622967893E15,0.0,1.433532622967893E15,1.433532622967893E15,NeedManualLabel
10.0.2.15-64.233.183.16-51739-995-6,10.0.2.15,51739,64.233.183.16,995,6,05/06/2015 04:41:40 PM,468,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,66239.31623931623,6410.25641025641,234.0,241.83051916579925,405.0,63.0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,1,0,0,0,40,20,4273.504273504273,2136.7521367521367,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,36920,65535,0,20,0,0,0,0,1.433533300990293E15,0.0,1.433533300990293E15,1.433533300990293E15,NeedManualLabel
10.0.2.15-157.55.130.151-15685-443-17,10.0.2.15,15685,157.55.130.151,443,17,05/06/2015 04:29:05 PM,31498,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1396.9140897834784,63.496094990158106,31498.0,0.0,31498.0,31498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.748047495079053,31.748047495079053,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545723605E15,0.0,1.433532545723605E15,1.433532545723605E15,NeedManualLabel
10.0.2.15-108.237.134.2-51716-443-6,10.0.2.15,51716,108.237.134.2,443,6,05/06/2015 04:29:07 PM,3002774,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9990761875519103,1501387.0,709519.429523956,2003093.0,999681.0,3002774.0,1501387.0,709519.429523956,2003093.0,999681.0,0,0,0,0,0,0,0,0,0,120,0,0.9990761875519103,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.433532547764147E15,0.0,1.433532547764147E15,1.433532547764147E15,NeedManualLabel
10.0.2.15-74.125.207.16-42915-465-6,10.0.2.15,42915,74.125.207.16,465,6,05/06/2015 04:42:16 PM,2693724,15,20,1316.0,878.0,517.0,0.0,87.73333333333333,157.92876634133268,239.0,0.0,43.900000000000006,62.48949385380924,814.4858196311129,12.993164852820852,79227.17647058825,214713.61619968043,1056949.0,30.0,2620278.0,187162.71428571426,311454.2776315474,1062183.0,462.0,2628201.0,138326.3684210526,275633.45795744564,1056949.0,510.0,0,0,0,0,320,404,5.5684992226375085,7.424665630183345,0.0,517.0,60.94444444444443,112.588237001523,12676.111111111113,1,2,0,18,34,0,0,0,1.0,62.68571428571428,87.73333333333333,43.9,0,0,0,1994,15,1336,0,37,0,25,29200,65535,9,20,0,0,0,0,1.433533336002474E15,0.0,1.433533336002474E15,1.433533336002474E15,NeedManualLabel
10.0.2.15-198.7.63.141-32513-53-17,10.0.2.15,32513,198.7.63.141,53,17,05/06/2015 04:38:09 PM,59073,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4485.974980109356,33.856414944221555,59073.0,0.0,59073.0,59073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.928207472110778,16.928207472110778,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533089506824E15,0.0,1.433533089506824E15,1.433533089506824E15,NeedManualLabel
10.0.2.15-78.46.223.24-42066-53-17,10.0.2.15,42066,78.46.223.24,53,17,05/06/2015 04:36:51 PM,151336,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1751.0704657186657,13.21562615636729,151336.0,0.0,151336.0,151336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.607813078183645,6.607813078183645,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533011546551E15,0.0,1.433533011546551E15,1.433533011546551E15,NeedManualLabel
10.0.2.15-74.125.207.16-42915-465-6,10.0.2.15,42915,74.125.207.16,465,6,05/06/2015 04:42:18 PM,24873,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1246.3313633256946,120.61271257990593,12436.5,17119.762279307502,24542.0,331.0,24873.0,12436.5,17119.762279307502,24542.0,331.0,0,0,0,0,0,0,0,0,0,60,0,120.61271257990593,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433533338724302E15,0.0,1.433533338724302E15,1.433533338724302E15,NeedManualLabel
10.0.2.15-78.46.223.24-6443-53-17,10.0.2.15,6443,78.46.223.24,53,17,05/06/2015 04:47:12 PM,149821,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1768.7774077065296,13.349263454388904,149821.0,0.0,149821.0,149821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.674631727194452,6.674631727194452,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533632928119E15,0.0,1.433533632928119E15,1.433533632928119E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42915-6,74.125.207.16,465,10.0.2.15,42915,6,05/06/2015 04:42:18 PM,217600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191176470588236,217600.0,0.0,217600.0,217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.595588235294118,4.595588235294118,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,31088,0,20,0,0,0,0,1.433533338749274E15,0.0,1.433533338749274E15,1.433533338749274E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42848-6,74.125.207.16,465,10.0.2.15,42848,6,05/06/2015 03:16:10 PM,195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,195.0,195.0,0.0,195.0,195.0,0,0,0,0,0,0,0,0,0,40,0,10256.410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528170152354E15,0.0,1.433528170152354E15,1.433528170152354E15,NeedManualLabel
10.0.2.15-198.7.63.141-51607-53-17,10.0.2.15,51607,198.7.63.141,53,17,05/06/2015 03:15:39 PM,59125,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,4228.329809725159,33.82663847780127,59125.0,0.0,59125.0,59125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.913319238900634,16.913319238900634,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.433528139174883E15,0.0,1.433528139174883E15,1.433528139174883E15,NeedManualLabel
10.0.2.15-74.125.207.16-42916-465-6,10.0.2.15,42916,74.125.207.16,465,6,05/06/2015 04:42:33 PM,2487372,14,20,1311.0,884.0,517.0,0.0,93.64285714285712,161.17768844584927,239.0,0.0,44.20000000000001,62.650744524496154,882.4574691682627,13.669045080510674,75374.90909090909,201292.5432614128,948947.0,25.0,2438380.0,187567.6923076923,300448.5519553458,959393.0,468.0,2436891.0,128257.42105263159,254870.77850578752,948947.0,981.0,0,0,0,0,300,404,5.628430327269101,8.040614753241574,0.0,517.0,62.7142857142857,113.30271047808465,12837.504201680673,1,2,0,18,33,0,0,0,1.0,64.55882352941177,93.64285714285714,44.2,0,0,0,2195,18,901,0,38,0,26,29200,65535,9,20,0,0,0,0,1.433533353228108E15,0.0,1.433533353228108E15,1.433533353228108E15,NeedManualLabel
10.0.2.15-78.46.223.24-62695-53-17,10.0.2.15,62695,78.46.223.24,53,17,05/06/2015 04:36:15 PM,147589,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1775.2000487841235,13.551145410565828,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.775572705282914,6.775572705282914,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433532975723567E15,0.0,1.433532975723567E15,1.433532975723567E15,NeedManualLabel
10.0.2.15-74.125.207.16-42916-465-6,10.0.2.15,42916,74.125.207.16,465,6,05/06/2015 04:42:35 PM,21771,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1423.912544210188,183.7306508658307,7257.0,12233.072426827202,21382.0,88.0,21771.0,10885.5,14844.292657449192,21382.0,389.0,0,0,0,0,0,0,0,0,0,60,20,137.79798814937303,45.93266271645768,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,31088,65535,1,20,0,0,0,0,1.43353335575072E15,0.0,1.43353335575072E15,1.43353335575072E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42851-6,74.125.207.16,465,10.0.2.15,42851,6,05/06/2015 03:16:59 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528219727058E15,0.0,1.433528219727058E15,1.433528219727058E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42908-6,74.125.207.16,465,10.0.2.15,42908,6,05/06/2015 04:39:54 PM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533194546699E15,0.0,1.433533194546699E15,1.433533194546699E15,NeedManualLabel
10.0.2.15-74.125.207.16-42917-465-6,10.0.2.15,42917,74.125.207.16,465,6,05/06/2015 04:42:46 PM,2742252,15,21,1329.0,884.0,517.0,0.0,88.59999999999998,154.0847633145935,239.0,0.0,42.0952380952381,61.821440262990286,807.0009612537432,13.127896342130482,78350.05714285714,202331.50489000836,964543.0,31.0,2673833.0,190988.07142857142,292345.757359978,965772.0,287.0,2687309.0,134365.45,256934.92761489446,964543.0,577.0,0,0,0,0,320,424,5.469956809221034,7.657939532909448,0.0,517.0,59.8108108108108,109.47192380744069,11984.102102102099,1,2,0,19,35,0,0,0,1.0,61.47222222222222,88.6,42.095238095238095,0,0,0,2213,19,829,0,36,0,24,29200,65535,10,20,0,0,0,0,1.433533366722179E15,0.0,1.433533366722179E15,1.433533366722179E15,NeedManualLabel
10.0.2.15-157.55.130.154-15685-40034-17,10.0.2.15,15685,157.55.130.154,40034,17,05/06/2015 03:28:04 PM,33677,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1900.4068058318735,59.38771268224605,33677.0,0.0,33677.0,33677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.693856341123023,29.693856341123023,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.433528884784264E15,0.0,1.433528884784264E15,1.433528884784264E15,NeedManualLabel
10.0.2.15-74.125.207.16-42917-465-6,10.0.2.15,42917,74.125.207.16,465,6,05/06/2015 04:42:49 PM,7997,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3876.453670126297,375.14067775415776,3998.5,5424.216118482006,7834.0,163.0,7997.0,3998.5,5424.216118482006,7834.0,163.0,0,0,0,0,0,0,0,0,0,60,0,375.14067775415776,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433533369490688E15,0.0,1.433533369490688E15,1.433533369490688E15,NeedManualLabel
10.0.2.15-131.202.240.242-15685-63953-17,10.0.2.15,15685,131.202.240.242,63953,17,05/06/2015 04:23:38 PM,2794737,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.09415912839025,1.7890771117282234,698684.25,709660.0147076885,1646688.0,110544.0,2794737.0,698684.25,709660.0147076885,1646688.0,110544.0,0,0,0,0,0,0,0,0,0,40,0,1.7890771117282234,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,112,4,97,1,28,0,0,0,0,4,8,0,0,0,0,1.433532218910047E15,0.0,1.433532218910047E15,1.433532218910047E15,NeedManualLabel
10.0.2.15-198.7.63.141-10729-53-17,10.0.2.15,10729,198.7.63.141,53,17,05/06/2015 03:17:57 PM,61472,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4310.9057782405,32.535137948984904,61472.0,0.0,61472.0,61472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.267568974492452,16.267568974492452,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528277923859E15,0.0,1.433528277923859E15,1.433528277923859E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:41:32 PM,3380068,4,4,6.0,13.0,4.0,0.0,1.5,1.914854215512676,10.0,0.0,3.2500000000000004,4.7169905660283025,5.621188686144776,2.3668162889030633,482866.85714285716,1222109.3076043332,3252295.0,25.0,3379863.0,1126621.0,1842504.3292896221,3252915.0,406.0,3379596.0,1126532.0,1842042.9083865013,3252295.0,636.0,1,0,0,0,80,80,1.1834081444515316,1.1834081444515316,0.0,10.0,2.3333333333333335,3.24037034920393,10.5,0,0,0,4,8,0,0,0,1.0,2.625,1.5,3.25,0,0,0,0,0,0,0,0,0,1,36900,65535,1,20,0,0,0,0,1.43353329231464E15,0.0,1.43353329231464E15,1.43353329231464E15,NeedManualLabel
10.0.2.15-157.55.235.142-15685-40029-17,10.0.2.15,15685,157.55.235.142,40029,17,05/06/2015 04:21:47 PM,107730,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,566.2303907917943,18.5649308456326,107730.0,0.0,107730.0,107730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.2824654228163,9.2824654228163,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433532107023999E15,0.0,1.433532107023999E15,1.433532107023999E15,NeedManualLabel
10.0.2.15-74.125.207.16-42918-465-6,10.0.2.15,42918,74.125.207.16,465,6,05/06/2015 04:44:25 PM,2610358,15,21,1343.0,878.0,517.0,0.0,89.53333333333332,156.12809149022783,239.0,0.0,41.80952380952381,61.65599650286989,850.8411489918241,13.79121178014663,74581.65714285712,197809.99672307988,959809.0,34.0,2552867.0,182347.64285714287,297500.5539993826,981534.0,233.0,2557134.0,127856.69999999998,251391.98997583543,959809.0,34.0,0,0,0,0,320,424,5.746338241727763,8.044873538418868,0.0,517.0,60.02702702702703,110.67030277321878,12247.915915915915,1,2,0,19,35,0,0,0,1.0,61.69444444444444,89.53333333333333,41.80952380952381,0,0,0,2221,19,868,0,37,0,24,29200,65535,10,20,0,0,0,0,1.43353346520001E15,0.0,1.43353346520001E15,1.43353346520001E15,NeedManualLabel
10.0.2.15-198.7.63.141-32773-53-17,10.0.2.15,32773,198.7.63.141,53,17,05/06/2015 04:28:13 PM,59503,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4655.227467522646,33.611750668033544,59503.0,0.0,59503.0,59503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.805875334016772,16.805875334016772,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532493166328E15,0.0,1.433532493166328E15,1.433532493166328E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51254-6,74.125.71.16,465,10.0.2.15,51254,6,05/06/2015 04:28:51 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532531038136E15,0.0,1.433532531038136E15,1.433532531038136E15,NeedManualLabel
10.0.2.15-74.125.207.16-42918-465-6,10.0.2.15,42918,74.125.207.16,465,6,05/06/2015 04:44:27 PM,9343,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3317.9920796318097,428.1280102750722,3114.333333333333,4181.241721466643,7933.0,444.0,9343.0,4671.5,4612.45753367985,7933.0,1410.0,0,0,0,0,0,0,0,0,0,60,20,321.0960077063042,107.03200256876805,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,31088,65535,1,20,0,0,0,0,1.433533467847545E15,0.0,1.433533467847545E15,1.433533467847545E15,NeedManualLabel
10.0.2.15-157.55.235.169-15685-40028-17,10.0.2.15,15685,157.55.235.169,40028,17,05/06/2015 04:44:32 PM,105012,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,514.2269454919438,19.04544242562755,105012.0,0.0,105012.0,105012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.522721212813774,9.522721212813774,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433533472447406E15,0.0,1.433533472447406E15,1.433533472447406E15,NeedManualLabel
10.0.2.15-157.56.52.14-15685-40029-17,10.0.2.15,15685,157.56.52.14,40029,17,05/06/2015 04:01:42 PM,88610,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,688.4098860173796,22.57081593499605,88610.0,0.0,88610.0,88610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.285407967498026,11.285407967498026,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433530902603043E15,0.0,1.433530902603043E15,1.433530902603043E15,NeedManualLabel
64.233.183.16-10.0.2.15-995-51692-6,64.233.183.16,995,10.0.2.15,51692,6,05/06/2015 04:00:43 PM,92,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,40,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433530843533294E15,0.0,1.433530843533294E15,1.433530843533294E15,NeedManualLabel
10.0.2.15-157.55.235.169-15685-40028-17,10.0.2.15,15685,157.55.235.169,40028,17,05/06/2015 03:58:15 PM,106212,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,508.4171280081347,18.830264000301284,106212.0,0.0,106212.0,106212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.415132000150642,9.415132000150642,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433530695819429E15,0.0,1.433530695819429E15,1.433530695819429E15,NeedManualLabel
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,05/06/2015 04:29:06 PM,98330,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.169836265636123,10.169836265636123,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433532546143461E15,0.0,1.433532546143461E15,1.433532546143461E15,NeedManualLabel
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,05/06/2015 03:23:15 PM,285915,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.497542976059319,3.497542976059319,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,72,0,10,0,0,0,8,0,0,0,0,1.433528595163959E15,0.0,1.433528595163959E15,1.433528595163959E15,NeedManualLabel
10.0.2.15-157.55.56.152-15685-40019-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 04:21:47 PM,111362148,2,2,269.0,42.0,135.0,134.0,134.5,0.7071067811865476,21.0,21.0,21.0,0.0,2.79269038524652,0.03591884739866907,3.7120716E7,6.421056935196368E7,1.11264695E8,48529.0,1.11313619E8,1.11313619E8,0.0,1.11313619E8,1.11313619E8,1.11313224E8,1.11313224E8,0.0,1.11313224E8,1.11313224E8,0,0,0,0,16,16,0.017959423699334533,0.017959423699334533,21.0,135.0,89.2,62.25913587578935,3876.2,0,0,0,0,0,0,0,0,1.0,111.5,134.5,21.0,0,0,0,0,0,0,0,67,0,10,0,0,1,8,48924.0,0.0,48924.0,48924.0,7.1676610920059E14,1.0136601953288286E15,1.433532107136485E15,1.11264695E8,NeedManualLabel
