Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-207.241.227.82-4329-80-6,131.202.240.87,4329,207.241.227.82,80,6,01/04/2015 11:25:06 AM,626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.8881789137376,626.0,0.0,626.0,626.0,626.0,626.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3194.8881789137376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898306467924.0,0.0,1427898306467924.0,1427898306467924.0,6
131.202.240.87-99.27.145.136-61009-40920-17,131.202.240.87,61009,99.27.145.136,40920,17,01/04/2015 11:25:22 AM,192651,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2034.7675330000884,10.381467005102493,192651.0,0.0,192651.0,192651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.190733502551247,5.190733502551247,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898322637490.0,0.0,1427898322637490.0,1427898322637490.0,6
10.8.8.130-198.7.63.141-35603-53-17,10.8.8.130,35603,198.7.63.141,53,17,04/06/2015 09:34:36 AM,127967,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,2922.628490157619,15.629029359131653,127967.0,0.0,127967.0,127967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.814514679565827,7.814514679565827,29.0,345.0,134.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1433421276572984.0,0.0,1433421276572984.0,1433421276572984.0,6
131.202.240.87-54.221.210.70-4662-80-6,131.202.240.87,4662,54.221.210.70,80,6,01/04/2015 11:29:13 AM,584596,14,11,11957.0,2981.0,1350.0,0.0,854.0714285714287,622.518268411052,1350.0,0.0,271.0,491.97459283991486,25552.689378647818,42.76457587804227,24358.166666666664,39771.294084910114,143767.0,4.0,584596.0,44968.923076923085,54872.66663446314,143767.0,4.0,512923.0,51292.3,75863.37591142235,205094.0,16.0,0,0,0,0,292,232,23.948162491703677,18.816413386338603,0.0,1350.0,574.5384615384618,629.1516339178803,395831.7784615385,0,2,0,4,24,0,0,0,0.0,597.52,854.0714285714287,271.0,0,0,0,14938,13,40470,0,478,0,119,8192,136,10,20,0.0,0.0,0.0,0.0,1427898553822853.0,0.0,1427898553822853.0,1427898553822853.0,6
10.8.8.130-178.164.137.127-51413-28299-17,10.8.8.130,51413,178.164.137.127,28299,17,04/06/2015 09:35:37 AM,160865,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,2586.019332981071,12.432785254716688,160865.0,0.0,160865.0,160865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.216392627358344,6.216392627358344,97.0,319.0,171.0,128.1717597600969,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1433421337212205.0,0.0,1433421337212205.0,1433421337212205.0,6
131.202.240.87-92.44.85.149-61009-27026-17,131.202.240.87,61009,92.44.85.149,27026,17,01/04/2015 11:24:17 AM,358345,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1186.0078974172936,5.58121363490491,358345.0,0.0,358345.0,358345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.790606817452455,2.790606817452455,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898257086697.0,0.0,1427898257086697.0,1427898257086697.0,6
131.202.240.87-207.241.224.2-4214-80-6,131.202.240.87,4214,207.241.224.2,80,6,01/04/2015 11:23:52 AM,18666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14668381013607,18666.0,0.0,18666.0,18666.0,18666.0,18666.0,0.0,18666.0,18666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,107.14668381013607,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,38951,0,0,20,0.0,0.0,0.0,0.0,1427898232893419.0,0.0,1427898232893419.0,1427898232893419.0,6
10.8.8.130-207.241.237.128-47710-80-6,10.8.8.130,47710,207.241.237.128,80,6,04/06/2015 09:35:11 AM,266954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491927448174591,266954.0,0.0,266954.0,266954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.745963724087296,3.745963724087296,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6126,0,0,32,0.0,0.0,0.0,0.0,1433421311155526.0,0.0,1433421311155526.0,1433421311155526.0,6
10.8.8.130-207.241.237.128-47790-80-6,10.8.8.130,47790,207.241.237.128,80,6,04/06/2015 09:36:02 AM,7910438,1029,1603,892.0,2085354.0,223.0,0.0,0.8668610301263366,13.88329483402868,1308.0,0.0,1300.907049282597,86.98024210025898,263733.31034261314,332.7249388719057,3006.62789813759,27526.135304516538,708242.0,0.0,7202196.0,7006.027237354088,37975.117298639285,282342.0,1.0,7640230.0,4769.182272159792,35415.518652680155,708276.0,0.0,0,0,0,0,35468,51304,130.08129259087804,202.64364628102769,0.0,1308.0,792.3456133687816,638.239052356423,407349.0879528248,1,2,0,32,2631,0,0,0,1.0,792.6466565349543,0.8668610301263362,1300.9070492825952,0,0,0,2086246,1604,300969,0,0,0,792,29200,260,4,32,0.0,0.0,0.0,0.0,1433421362038045.0,0.0,1433421362038045.0,1433421362038045.0,6
10.8.8.130-207.241.237.128-47683-80-6,10.8.8.130,47683,207.241.237.128,80,6,04/06/2015 09:34:37 AM,2599236,137,161,223.0,204594.0,223.0,0.0,1.6277372262773722,19.052175767083767,1308.0,0.0,1270.770186335404,210.35993702601758,78798.92399151137,114.64907380476416,8751.63636363636,53897.77456258982,678445.0,8.0,1920791.0,14123.463235294117,55254.80945742566,302877.0,31.0,2328985.0,14556.15625,74148.47579620205,678465.0,24.0,0,0,0,0,5536,5160,52.70779567534461,61.94127812941957,0.0,1308.0,685.0066889632102,652.3598823214763,425573.4160624904,1,2,0,9,297,0,0,0,1.0,687.3053691275168,1.6277372262773722,1270.7701863354034,0,0,0,204817,159,139206,0,0,0,686,29200,235,1,32,0.0,0.0,0.0,0.0,1433421277204692.0,0.0,1433421277204692.0,1433421277204692.0,6
10.8.8.130-207.241.236.176-43556-80-6,10.8.8.130,43556,207.241.236.176,80,6,04/06/2015 09:34:35 AM,718622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831043302320277,718622.0,0.0,718622.0,718622.0,718622.0,718622.0,0.0,718622.0,718622.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.7831043302320277,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4234,0,0,32,0.0,0.0,0.0,0.0,1433421275676629.0,0.0,1433421275676629.0,1433421275676629.0,6
131.202.240.87-59.84.145.104-61009-48888-17,131.202.240.87,61009,59.84.145.104,48888,17,01/04/2015 11:27:20 AM,97437172,7,1,223.0,268.0,103.0,20.0,31.857142857142854,31.371051259765853,268.0,268.0,268.0,0.0,5.0391446089999405,0.0821041891486752,13919595.999999998,28584213.99055834,78515774.0,30965.0,97437172.0,16239528.666666664,30590157.66175277,78515774.0,30965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0718411655050908,0.0102630236435844,20.0,268.0,66.0,83.84360440725341,7029.75,0,0,0,0,0,0,0,0,0.0,74.25,31.857142857142854,268.0,0,0,0,0,0,0,0,27,0,33,0,0,6,8,3398217.0,55031.292352624245,3437130.0,3359304.0,356974632789495.0,713949205151832.1,1427898440517242.0,6046802.0,6
10.8.8.130-207.241.227.212-33847-80-6,10.8.8.130,33847,207.241.227.212,80,6,04/06/2015 09:34:02 AM,26862237,1361,2415,1093.0,3148069.0,189.0,0.0,0.8030859662013227,12.075048015948315,1308.0,0.0,1303.5482401656325,65.0231624336043,117233.7955323676,140.56908216542058,7115.824370860943,40741.7286695364,760910.0,0.0,26862184.0,19751.60588235296,66299.09920990403,760951.0,0.0,26596206.0,11017.48384424193,51200.88513467242,799615.0,0.0,0,0,0,0,48272,77288,50.66592182922071,89.90316033619983,0.0,1308.0,833.7733651045811,627.8279247311103,394167.90307217283,1,2,0,71,3775,0,0,0,1.0,833.9941737288135,0.8030859662013226,1303.5482401656316,0,0,0,3149162,2419,118407,0,0,0,833,29200,277,6,32,0.0,0.0,0.0,0.0,1433421242009642.0,0.0,1433421242009642.0,1433421242009642.0,6
131.202.240.87-37.104.8.180-61009-17684-17,131.202.240.87,61009,37.104.8.180,17684,17,01/04/2015 11:25:50 AM,383457,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1108.338092667496,5.215708671376452,383457.0,0.0,383457.0,383457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.6078543356882258,2.6078543356882258,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898350750543.0,0.0,1427898350750543.0,1427898350750543.0,6
10.8.8.130-207.241.226.111-48935-6969-6,10.8.8.130,48935,207.241.226.111,6969,6,04/06/2015 09:33:32 AM,783820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516062361256413,783820.0,0.0,783820.0,783820.0,783820.0,783820.0,0.0,783820.0,783820.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.5516062361256413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2770,0,0,32,0.0,0.0,0.0,0.0,1433421212165457.0,0.0,1433421212165457.0,1433421212165457.0,6
131.202.240.87-175.180.199.47-4472-50107-6,131.202.240.87,4472,175.180.199.47,50107,6,01/04/2015 11:25:55 AM,19968374,8,5,677.0,560.0,279.0,0.0,84625.0,105.50820888848952,560.0,0.0,112.0,250.43961347997646,61.94795830647002,0.6510294729055055,1664031.166666667,5057953.028823002,17710499.0,51.0,19968374.0,2852624.8571428573,6802039.224049368,18271680.0,1168.0,19362506.0,4840626.5,8580056.581884392,17710499.0,511184.0,0,0,0,0,172,112,0.4006335217880034,0.2503959511175021,0.0,560.0,88.35714285714285,161.60664835089182,26116.708791208795,1,2,0,5,12,0,0,0,0.0,95.15384615384615,84625.0,112.0,0,0,0,0,0,0,0,52,0,43,8192,257,4,20,1332801.0,0.0,1332801.0,1332801.0,713949186629473.0,1009676597530212.8,1427898355548447.0,17710499.0,6
95.58.242.180-131.202.240.87-10853-61009-17,95.58.242.180,10853,131.202.240.87,61009,17,01/04/2015 11:23:38 AM,305,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1272131.1475409835,6557.377049180328,305.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3278.688524590164,3278.688524590164,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898218054070.0,0.0,1427898218054070.0,1427898218054070.0,6
131.202.240.87-110.175.131.192-61009-30604-17,131.202.240.87,61009,110175131192,30604,17,01/04/2015 11:29:28 AM,327486,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1297.7654006583487,6.107131297215759,327486.0,0.0,327486.0,327486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.0535656486078797,3.0535656486078797,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898568291736.0,0.0,1427898568291736.0,1427898568291736.0,6
131.202.240.87-207.241.227.82-4359-80-6,131.202.240.87,4359,207.241.227.82,80,6,01/04/2015 11:25:09 AM,11700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9401709401709,11700.0,0.0,11700.0,11700.0,11700.0,11700.0,0.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,170.9401709401709,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898309790904.0,0.0,1427898309790904.0,1427898309790904.0,6
131.202.6.26-131.202.240.87-13111-4636-6,131.202.6.26,13111,131.202.240.87,4636,6,01/04/2015 11:27:16 AM,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898436855996.0,0.0,1427898436855996.0,1427898436855996.0,6
131.202.240.87-207.241.228.152-4560-80-6,131.202.240.87,4560,207241228152,80,6,01/04/2015 11:26:25 AM,209340,3,4,178.0,317.0,178.0,0.0,59.33333333333334,102.76834791575341,317.0,0.0,79.25,158.5,2364.57437661221,33.43842552784943,34890.0,50731.26970222606,100373.0,66.0,104933.0,52466.5,67748.60781226432,100372.0,4561.0,109034.0,36344.66666666667,59487.54912024308,105000.0,119.0,0,0,0,0,72,92,14.330753797649756,19.10767173019968,0.0,317.0,61.87499999999999,120.44256188858536,14506.410714285714,1,2,0,2,6,0,0,0,1.0,70.71428571428571,59.33333333333334,79.25,0,0,0,0,0,0,0,25,0,45,8192,237,1,20,0.0,0.0,0.0,0.0,1427898385427120.0,0.0,1427898385427120.0,1427898385427120.0,6
131.202.240.87-207.241.228.122-4354-80-6,131.202.240.87,4354,207241228122,80,6,01/04/2015 11:25:05 AM,1682173,169,335,172.0,448070.0,172.0,0.0,1.0177514792899407,13.23076923076924,1350.0,0.0,1337.522388059701,120.13143478300164,266466.0531348441,299.6124655430803,3344.2803180914507,19496.015990783828,132219.0,14.0,1682151.0,10012.803571428578,32997.87053032415,132341.0,64.0,1579144.0,4727.97604790419,23162.973184074435,132243.0,25.0,0,0,0,0,3392,6712,100.46529102535828,199.14717451772202,0.0,1350.0,887.607920792079,639.770284245684,409306.01660380326,1,2,0,19,503,0,0,0,1.0,889.3690476190477,1.017751479289941,1337.5223880597016,0,0,0,448242,334,284073,0,0,0,889,8192,237,1,20,0.0,0.0,0.0,0.0,1427898305530628.0,0.0,1427898305530628.0,1427898305530628.0,6
131.202.240.87-85.24.163.112-61009-25655-17,131.202.240.87,61009,85.24.163.112,25655,17,01/04/2015 11:24:16 AM,219697,1,1,106.0,307.0,106.0,106.0,106.0,0.0,307.0,307.0,307.0,0.0,1879.8618096742327,9.103447020214203,219697.0,0.0,219697.0,219697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.551723510107101,4.551723510107101,106.0,307.0,173.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,259.5,106.0,307.0,0,0,0,0,0,0,0,53,0,153,0,0,0,8,0.0,0.0,0.0,0.0,1427898256517493.0,0.0,1427898256517493.0,1427898256517493.0,6
39.58.197.57-131.202.240.87-49366-61009-17,39.58.197.57,49366,131.202.240.87,61009,17,01/04/2015 11:24:20 AM,304,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1289473.6842105263,6578.947368421053,304.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3289.4736842105267,3289.4736842105267,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898260593341.0,0.0,1427898260593341.0,1427898260593341.0,6
10.8.8.130-207.241.224.2-51278-443-6,10.8.8.130,51278,207.241.224.2,443,6,04/06/2015 09:34:42 AM,23842,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,1300.226491066186,83.8855800687862,23842.0,0.0,23842.0,23842.0,23842.0,23842.0,0.0,23842.0,23842.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,83.8855800687862,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,1012,0,0,32,0.0,0.0,0.0,0.0,1433421282593581.0,0.0,1433421282593581.0,1433421282593581.0,6
131.202.240.87-176.215.87.122-61009-6881-17,131.202.240.87,61009,176.215.87.122,6881,17,01/04/2015 11:25:01 AM,694150,1,1,106.0,302.0,106.0,106.0,106.0,0.0,302.0,302.0,302.0,0.0,587.7692141467983,2.8812216379745013,694150.0,0.0,694150.0,694150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.4406108189872504,1.4406108189872504,106.0,302.0,171.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,257.0,106.0,302.0,0,0,0,0,0,0,0,53,0,151,0,0,0,8,0.0,0.0,0.0,0.0,1427898301532833.0,0.0,1427898301532833.0,1427898301532833.0,6
10.8.8.130-207.241.227.82-52073-80-6,10.8.8.130,52073,207.241.227.82,80,6,04/06/2015 09:35:20 AM,267526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475908883622527,267526.0,0.0,267526.0,267526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.737954441811264,3.737954441811264,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6137,0,0,32,0.0,0.0,0.0,0.0,1433421320177673.0,0.0,1433421320177673.0,1433421320177673.0,6
10.8.8.130-207.241.236.176-43494-80-6,10.8.8.130,43494,207.241.236.176,80,6,04/06/2015 09:34:08 AM,275623,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884432721507276,137811.5,63102.91625986869,182432.0,93191.0,0.0,0.0,0.0,0.0,0.0,182432.0,182432.0,0.0,182432.0,182432.0,0,0,0,0,32,40,3.628144240502425,7.2562884810048525,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7066,0,0,32,0.0,0.0,0.0,0.0,1433421248862178.0,0.0,1433421248862178.0,1433421248862178.0,6
131.202.240.87-207.241.227.82-4419-80-6,131.202.240.87,4419,207.241.227.82,80,6,01/04/2015 11:25:24 AM,2449356,457,838,375.0,1127620.0,190.0,0.0,0.8205689277899341,12.391395452270846,1350.0,0.0,1345.6085918854412,74.04702902032241,460527.1753064888,528.7104038775907,1892.8562596599672,11569.338551964856,125160.0,10.0,2355579.0,5165.743421052628,18882.35431254725,125160.0,34.0,2349515.0,2807.0669056152938,15126.538558318083,225262.0,26.0,0,0,0,0,10340,16772,186.5796560402,342.13074783739074,0.0,1350.0,870.366512345679,645.8813085952934,417162.66479276854,0,2,1,28,1294,0,0,0,1.0,871.0386100386099,0.8205689277899344,1345.6085918854415,0,0,0,1127995,838,507127,0,0,0,870,8192,245,2,20,0.0,0.0,0.0,0.0,1427898324854847.0,0.0,1427898324854847.0,1427898324854847.0,6
131.202.240.87-93.150.140.75-61009-39703-17,131.202.240.87,61009,93.150.140.75,39703,17,01/04/2015 11:29:07 AM,334,2,0,392.0,0.0,289.0,103.0,196.0,131.52186130069785,0.0,0.0,0.0,0.0,1173652.6946107785,5988.023952095808,334.0,0.0,334.0,334.0,334.0,334.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,5988.023952095808,0.0,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,196.0,0.0,0,0,0,0,0,0,1,196,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427898547298831.0,0.0,1427898547298831.0,1427898547298831.0,6
10.8.8.130-212.129.33.50-51413-6881-17,10.8.8.130,51413,212.129.33.50,6881,17,04/06/2015 09:36:24 AM,127489,1,1,58.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,909.8824212284982,15.687627952215482,127489.0,0.0,127489.0,127489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.843813976107741,7.843813976107741,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,87.0,58.0,58.0,0,0,0,0,0,0,0,29,0,29,0,0,0,8,0.0,0.0,0.0,0.0,1433421384915492.0,0.0,1433421384915492.0,1433421384915492.0,6
131.202.240.87-207.241.224.2-4216-80-6,131.202.240.87,4216,207.241.224.2,80,6,01/04/2015 11:23:52 AM,234717,3,4,147.0,333.0,147.0,0.0,49.0,84.870489570875,333.0,0.0,83.25,166.5,2045.0159127800712,29.823148728042714,39119.5,49048.12698462603,100457.0,55.0,101168.0,50584.0,70174.69117851535,100205.0,963.0,134584.0,44861.33333333333,51741.930639794766,101492.0,55.0,0,0,0,0,72,92,12.781349454875444,17.04179927316726,0.0,333.0,60.0,121.71277665060477,14813.999999999998,1,2,0,2,6,0,0,0,1.0,68.57142857142857,49.0,83.25,0,0,0,0,0,0,0,21,0,47,8192,237,1,20,0.0,0.0,0.0,0.0,1427898232899974.0,0.0,1427898232899974.0,1427898232899974.0,6
131.202.240.87-131.202.244.3-56176-53-17,131.202.240.87,56176,131.202.244.3,53,17,01/04/2015 11:25:49 AM,103801,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3506.7099546247146,19.267637113322607,103801.0,0.0,103801.0,103801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.633818556661303,9.633818556661303,41.0,323.0,135.0,162.8127759114745,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898349549148.0,0.0,1427898349549148.0,1427898349549148.0,6
10.8.8.130-207.241.237.128-47702-80-6,10.8.8.130,47702,207.241.237.128,80,6,04/06/2015 09:35:11 AM,271193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374821621502028,271193.0,0.0,271193.0,271193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,3.687410810751015,3.687410810751015,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3387,260,0,32,0.0,0.0,0.0,0.0,1433421311371567.0,0.0,1433421311371567.0,1433421311371567.0,6
131.202.240.87-120.145.189.60-61009-35798-17,131.202.240.87,61009,120.145.189.60,35798,17,01/04/2015 11:27:18 AM,390895,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1002.8268460839868,5.116463500428504,390895.0,0.0,390895.0,390895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.558231750214252,2.558231750214252,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898438517482.0,0.0,1427898438517482.0,1427898438517482.0,6
10.8.8.130-207.241.236.176-43519-80-6,10.8.8.130,43519,207.241.236.176,80,6,04/06/2015 09:33:58 AM,5126479,592,808,562.0,1049363.0,188.0,0.0,0.949324324324324,13.313128498051615,1308.0,0.0,1298.7165841584151,99.5353647947459,204804.3111070971,273.0919213752753,3664.3881343816947,27323.839382847174,269845.0,0.0,4973098.0,8414.717428087983,41149.20483824709,269880.0,0.0,4858153.0,6020.016109045842,34882.970517681766,271176.0,0.0,0,0,0,0,21696,25864,115.47886961011642,157.6130517651589,0.0,1308.0,749.4111349036398,645.9213293463041,417214.3637044967,1,2,0,21,1399,0,0,0,1.0,749.9464285714287,0.9493243243243245,1298.7165841584156,0,0,0,1049925,808,223170,0,0,0,749,29200,243,3,32,0.0,0.0,0.0,0.0,1433421238395251.0,0.0,1433421238395251.0,1433421238395251.0,6
