Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:43:17 AM,90071674,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83176002702025,0.13322723412468165,8188333.999999999,14024059.60702185,30027789.0,28.0,90071674.0,8188333.999999999,14024059.60702185,30027789.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322723412468165,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333331,12.897028081435403,107.0,82.0,401547371803018.5,803094683558507.8,1606189397140780.0,30015808.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 05:19:00 AM,101518917,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039401523560382345,33839639.0,64.71475874945375,33839685.0,33839565.0,101518917.0,33839639.0,64.71475874945375,33839685.0,33839565.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039401523560382345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401551510479184.5,803102953279091.0,1606205940397821.0,33839565.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:05:27 AM,90083900,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82581127149246,0.13320915280088896,8189445.454545456,14025943.800472675,30027982.0,26.0,90083900.0,8189445.454545456,14025943.800472675,30027982.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320915280088896,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,113.0,35.04283093587046,149.0,79.0,401550404471358.5,803100748887096.4,1606201527802003.0,30027715.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:49:04 AM,92159096,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680640704201352,13165585.142857146,15229762.081290025,31721880.0,1117638.0,92159096.0,13165585.142857146,15229762.081290025,31721880.0,1117638.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08680640704201352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119313.666666667,1456.8480817619018,1120280.0,1117638.0,401547457998465.5,803094857542646.4,1606189744312435.0,24239664.0,7
192.168.0.8-138.201.81.199-33040-80-6,192.168.0.8,33040,138.201.81.199,80,6,24/11/2020 06:27:14 AM,473187,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,209.2196108515238,12.679976415243866,94637.4,129308.1591269476,239975.0,57.0,232707.0,116353.5,164394.54845127926,232598.0,109.0,240646.0,120323.0,169448.2406164195,240141.0,505.0,0,0,0,0,104,104,6.339988207621933,6.339988207621933,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606210034582313.0,0.0,1606210034582313.0,1606210034582313.0,7
192.168.0.6-224.0.0.251-5353-5353-17,192.168.0.6,5353,224.0.0.251,5353,17,23/11/2020 10:05:58 PM,40420600,3,0,654.0,0.0,268.0,118.0,218.0,86.60254037844385,0.0,0.0,0.0,0.0,16.179868680821162,0.07421958110468424,20210300.0,23221388.10837978,36630301.0,3790299.0,40420600.0,20210300.0,23221388.10837978,36630301.0,3790299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.07421958110468424,0.0,118.0,268.0,230.5,75.0,5625.0,0,0,0,0,0,0,0,0,0.0,307.3333333333333,218.0,0.0,0,0,0,0,0,0,1,218,0,0,0,0,2,8,3790299.0,0.0,3790299.0,3790299.0,803089997561537.0,1135740714554633.0,1606179958492773.0,36630301.0,7
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,24/11/2020 02:26:54 AM,118613325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861511975994264,118613325.0,0.0,118613325.0,118613325.0,118613325.0,118613325.0,0.0,118613325.0,118613325.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016861511975994264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,803097866329037.0,1135751726730846.2,1606195614044749.0,118613325.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 02:38:22 AM,90084180,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825675051934745,0.13320873875968012,8189470.909090907,14025763.46148207,30027580.0,46.0,90084180.0,8189470.909090907,14025763.46148207,30027580.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320873875968012,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,359.66666666666674,10.692676621563626,372.0,353.0,401549098267308.25,803098136479506.5,1606196302986568.0,30027513.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:40:36 AM,90084153,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825688187355226,0.13320877868497027,8189468.454545455,14025779.38184246,30027660.0,44.0,90084153.0,8189468.454545455,14025779.38184246,30027660.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320877868497027,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,353.0,16.46207763315433,372.0,343.0,401552731608026.3,803105403160897.9,1606210836349373.0,30027522.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:08:48 PM,111038870,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304098735875104,18506478.333333336,9522190.578366004,31199799.0,10079730.0,111038870.0,18506478.333333336,9522190.578366004,31199799.0,10079730.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06304098735875104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,229454834224345.44,607080379515630.9,1606183728531548.0,10079730.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:00:20 AM,119453150,33,33,1001.0,1105.0,177.0,0.0,30.333333333333336,38.641514808126594,359.0,0.0,33.48484848484849,64.37493748158188,17.63034294198186,0.5525178699766394,1837740.769230769,3735348.800802472,10264494.0,33.0,119453150.0,3732910.9374999986,4641511.025862737,10264494.0,139.0,119432904.0,3732278.2500000005,4651672.54838477,10283028.0,502.0,1,0,0,0,1056,1056,0.2762589349883197,0.2762589349883197,0.0,359.0,32.05970149253732,52.31862771489855,2737.23880597015,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.33333333333333,33.484848484848484,0,0,0,1098,9,1367,0,15,0,16,9574,513,16,32,277531.16666666674,466469.625335949,1162451.0,17370.0,123554502712901.7,445482060304493.8,1606208420307234.0,7406282.0,7
192.168.0.3-224.0.0.252-58602-5355-17,192.168.0.3,58602,224.0.0.252,5355,17,23/11/2020 11:24:39 PM,413785,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.3354157352248,4.833427987964765,413785.0,0.0,413785.0,413785.0,413785.0,413785.0,0.0,413785.0,413785.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.833427987964765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1606184679032323.0,0.0,1606184679032323.0,1606184679032323.0,7
192.168.0.8-138.201.81.199-33022-80-6,192.168.0.8,33022,138.201.81.199,80,6,24/11/2020 06:12:14 AM,482381,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,205.23196394551198,12.438300845182544,96476.2,131814.74197220887,241311.0,58.0,240588.0,120294.0,169982.81334299652,240490.0,98.0,241949.0,120974.5,170402.12766424016,241467.0,482.0,0,0,0,0,104,104,6.219150422591271,6.219150422591271,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606209134586179.0,0.0,1606209134586179.0,1606209134586179.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:40:57 AM,5502039,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452524055173,2751019.5,3182941.473455097,5001699.0,500340.0,5502039.0,2751019.5,3182941.473455097,5001699.0,500340.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5452524055173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,500340.0,0.0,500340.0,500340.0,803096431409486.5,1135749858119259.2,1606192857817274.0,5001699.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 03:33:59 AM,109947923,24,22,504.0,462.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.494185260204677,8.785977703280489,0.4183798906324042,2443287.1777777784,4029159.5527312593,10138092.0,34.0,109947923.0,4780344.478260869,4562869.206756194,10138142.0,44.0,100678283.0,4794203.9523809515,4575650.646801933,10138133.0,502.0,1,0,0,0,768,704,0.21828516032995,0.20009473030245414,0.0,42.0,21.446808510638284,21.22222841087628,450.3829787234044,0,0,0,23,46,0,0,0,0.0,21.91304347826087,21.0,21.0,0,0,0,0,0,0,0,10,0,10,513,513,11,32,609108.1818181818,734277.4732863345,2133666.0,44.0,133849978571470.5,463669894448079.25,1606199639632452.0,8100324.0,7
192.168.0.8-138.201.81.199-32848-80-6,192.168.0.8,32848,138.201.81.199,80,6,24/11/2020 03:47:14 AM,458105,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,659.2375110509598,17.463245325853244,65443.571428571435,111432.52057315098,229479.0,27.0,458105.0,114526.25,132079.99579894755,229545.0,129.0,228470.0,114235.0,160699.91551957955,227867.0,603.0,0,0,0,0,168,104,10.914528328658278,6.548716997194966,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606200434583697.0,0.0,1606200434583697.0,1606200434583697.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:23:38 AM,111159172,23,23,546.0,462.0,42.0,0.0,23.73913043478261,21.28853167852748,42.0,0.0,20.086956521739136,21.451664575120464,9.06807762116112,0.4138210025529877,2470203.822222223,4216862.379871617,10308762.0,29.0,111159172.0,5052689.636363637,4869215.839335437,10326392.0,63.0,110135968.0,5006180.363636363,4915709.535091238,10328062.0,506.0,1,0,0,0,736,736,0.20691050127649385,0.20691050127649385,0.0,42.0,22.340425531914892,21.183747457348645,448.75115633672516,0,0,0,24,46,0,0,0,1.0,22.82608695652174,23.73913043478261,20.08695652173913,0,0,0,0,0,0,0,11,0,10,513,512,12,32,333634.2727272728,531328.5021440297,1251289.0,16804.0,133850227166865.58,463670754272152.8,1606202618535979.0,8729564.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:25:32 AM,90083795,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82586235404492,0.13320930806700584,8189435.90909091,14025909.896886583,30027852.0,26.0,90083795.0,8189435.90909091,14025909.896886583,30027852.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320930806700584,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,159.0,119.66202405107477,297.0,84.0,401551605574616.8,803103151093737.5,1606206332215223.0,30027647.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 02:01:21 AM,90076054,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82962868244649,0.13322075587369758,8188732.181818183,14024685.507582614,30027847.0,26.0,90076054.0,8188732.181818183,14024685.507582614,30027847.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322075587369758,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,114.66666666666669,47.05670338361298,169.0,87.0,401548542773877.25,803097025497479.2,1606194081020096.0,30019830.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:53:38 PM,119144752,29,27,546.0,1366.0,42.0,0.0,18.82758620689655,21.25704751289598,226.0,0.0,50.5925925925926,77.1109386928785,16.047706406741273,0.4700165056367737,2166268.2181818187,3504361.097476166,9597563.0,29.0,119144752.0,4255169.714285715,3940223.232266489,9623352.0,54.0,116891447.0,4495824.884615385,3956248.977613874,9597563.0,21822.0,1,0,0,0,928,864,0.2434014047047578,0.2266151009320159,0.0,226.0,34.280701754385944,56.91778355850684,3239.6340852130324,0,0,0,28,56,0,0,0,0.0,34.892857142857146,18.82758620689655,50.5925925925926,0,0,0,0,0,0,0,9,0,24,513,513,12,32,2052319.6363636362,3101188.686218053,10863802.0,23970.0,133848576256622.23,463665038783050.56,1606182818510291.0,5732978.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:09:36 PM,102218937,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869753859796058,20443787.4,18573147.810258694,40799529.0,6879806.0,102218937.0,20443787.4,18573147.810258694,40799529.0,6879806.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05869753859796058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267696713134299.3,655720302922389.8,1606180176586859.0,6879806.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:55:50 AM,118195281,39,39,1001.0,2805.0,177.0,0.0,25.666666666666664,37.15283748697174,359.0,0.0,71.9230769230769,97.6304483931181,32.20094717656283,0.6599248239022335,1535003.649350649,2760572.8886252115,10150104.0,21.0,118171293.0,3109770.8684210517,3266782.5331573337,10171334.0,99.0,118176724.0,3109913.789473685,3269968.585676537,10168484.0,501.0,1,0,0,0,1248,1248,0.32996241195111675,0.32996241195111675,0.0,359.0,48.708860759493675,76.49587753241818,5851.619279454721,0,0,0,39,78,0,0,0,1.0,49.33333333333334,25.66666666666667,71.92307692307692,0,0,0,1014,7,599,0,12,0,35,9636,512,16,32,2941077.727272727,3190314.842401485,10344642.0,15537.0,133850986016926.31,463673391185143.1,1606211750709376.0,5251481.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:14:34 AM,90084066,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82573051265248,0.13320890733329022,8189460.545454545,14025761.340046044,30027602.0,43.0,90084066.0,8189460.545454545,14025761.340046044,30027602.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320890733329022,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,373.0,40.92676385936225,408.0,328.0,401552341248869.5,803104622442656.4,1606209274912854.0,30027508.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:58:59 AM,113503705,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.880767372307364,0.4228936843955887,2414972.44680851,3695200.516318812,10280620.0,29.0,113484307.0,4934100.304347826,3948929.8781745518,10280620.0,157.0,113483871.0,4934081.347826087,3963050.5137756583,10295826.0,522.0,1,0,0,0,768,768,0.21144684219779436,0.21144684219779436,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7764,512,11,32,1545817.0909090908,1241719.9982572924,3198865.0,18778.0,133849203011711.72,463667209954419.4,1606190339660439.0,7109307.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 05:16:59 AM,111438430,24,23,546.0,462.0,42.0,0.0,22.75,21.377049863570168,42.0,0.0,20.086956521739133,21.451664575120468,9.045353564295551,0.4217575570653679,2422574.565217392,4249805.842512576,10248475.0,20.0,111438430.0,4845149.130434783,4980175.590870013,10248475.0,38.0,111414480.0,5064294.545454545,4980882.381246173,10265909.0,474.0,1,0,0,0,768,736,0.21536556105465596,0.20639199601071195,0.0,42.0,21.87500000000001,21.203798334963178,449.6010638297872,0,0,0,24,47,0,0,0,0.0,22.34042553191489,22.75,20.08695652173913,0,0,0,0,0,0,0,11,0,9,513,513,12,32,226844.27272727274,461521.0502848361,1200160.0,17875.0,133850493999215.72,463671678147199.2,1606205819065616.0,9203863.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:51:43 PM,90068227,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.833437511765396,0.1332323328625088,8188020.636363638,14023273.108639218,30027577.0,40.0,90068227.0,8188020.636363638,14023273.108639218,30027577.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332323328625088,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,362.33333333333326,141.6239151179395,511.0,229.0,401545698488270.8,803091336932088.9,1606182703886404.0,30011719.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:53:44 PM,119999650,13,0,4305.0,0.0,357.0,283.0,331.15384615384613,33.68938050742933,0.0,0.0,0.0,0.0,35.87510463572185,0.10833364930647714,9999970.833333334,14770646.341397127,30027564.0,45.0,119999650.0,9999970.833333334,14770646.341397127,30027564.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,0.10833364930647714,0.0,283.0,357.0,333.0,33.0965952234458,1095.3846153846157,0,0,0,0,0,0,0,0,0.0,358.6153846153846,331.15384615384613,0.0,0,0,0,0,0,0,1,331,0,0,0,0,12,8,430.33333333333326,121.94397620765585,570.0,345.0,321237308988522.8,718308392726526.6,1606186424944626.0,29935247.0,7
192.168.0.8-138.201.81.199-60780-80-6,192.168.0.8,60780,138.201.81.199,80,6,23/11/2020 11:47:14 PM,480642,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,628.3262802668098,16.644404775279728,68663.14285714286,116864.155200855,241373.0,18.0,480642.0,120160.5,138637.99582245358,241427.0,87.0,239139.0,119569.5,167804.2173501608,238225.0,914.0,0,0,0,0,168,104,10.402752984549833,6.2416517907298985,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606186034802414.0,0.0,1606186034802414.0,1606186034802414.0,7
192.168.0.8-138.201.81.199-60930-80-6,192.168.0.8,60930,138.201.81.199,80,6,24/11/2020 01:52:14 AM,459006,5,2,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,101.5,143.5426765808691,657.9434691485512,15.250345311390266,76501.0,118332.25263976006,230029.0,66.0,459006.0,114751.5,132311.10767555892,230101.0,157.0,230252.0,230252.0,0.0,230252.0,230252.0,0,0,0,0,168,72,10.893103793850191,4.357241517540077,0.0,203.0,37.75,75.22300180131073,5658.5,1,2,0,2,6,0,0,0,0.0,43.14285714285715,19.8,101.5,0,0,0,0,0,0,0,14,0,29,64240,509,1,32,0.0,0.0,0.0,0.0,1606193534583699.0,0.0,1606193534583699.0,1606193534583699.0,7
192.168.0.5-224.0.0.251-5353-5353-17,192.168.0.5,5353,224.0.0.251,5353,17,24/11/2020 06:35:39 AM,117398474,5,0,1129.0,0.0,341.0,149.0,225.8,105.1627310409919,0.0,0.0,0.0,0.0,9.616820061903018,0.042589991416753854,29349618.5,58513095.09480948,117119042.0,264.0,117398474.0,29349618.5,58513095.09480948,117119042.0,264.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.042589991416753854,0.0,149.0,341.0,213.0,99.14837366290988,9830.4,0,0,0,0,0,0,0,0,0.0,255.6,225.8,0.0,0,0,0,0,0,0,1,225,0,0,0,0,4,8,279168.0,0.0,279168.0,279168.0,803105328302566.0,1135762281668248.2,1606210539486090.0,117119042.0,7
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:56:12 AM,11057970,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,54.25950694386041,1.0851901388772078,1005270.0,1986353.0142746028,6979952.0,231352.0,11057970.0,1005270.0,1986353.0142746028,6979952.0,231352.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,1.0851901388772078,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.16666666666666,50.0,0.0,0,0,0,300,6,147,1,50,0,0,0,0,11,8,2039236.0,0.0,2039236.0,2039236.0,803095089908666.5,1135747958152933.5,1606190172837381.0,6979952.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:50:18 AM,110251123,30,31,1115.0,1063.0,177.0,0.0,37.16666666666666,45.2106817812609,281.0,0.0,34.29032258064517,57.65714384670074,19.75490081856127,0.5532823461580523,1837518.7166666656,3155314.7177756717,10249413.0,34.0,110231451.0,3801084.5172413792,3646180.0735011566,10249463.0,98.0,110231112.0,3674370.4000000013,3659969.7470370512,10291978.0,15252.0,1,0,0,0,960,992,0.2721060718810093,0.2811762742770429,0.0,281.0,35.80645161290322,51.0820101500815,2609.3717609730293,0,0,0,32,61,0,0,0,1.0,36.39344262295082,37.16666666666666,34.29032258064516,0,0,0,1254,10,1695,0,18,0,17,9167,512,16,32,1853997.636363637,868751.9189550346,3092529.0,23654.0,133850359061190.88,463671216719220.9,1606204218896970.0,6897691.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 03:19:25 AM,90083890,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82581613649233,0.1332091675881226,8189444.545454545,14025963.866110625,30027864.0,29.0,90083890.0,8189444.545454545,14025963.866110625,30027864.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332091675881226,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,78.66666666666667,11.015141094572202,86.0,66.0,401549713835021.5,803099367614361.8,1606198765256564.0,30027814.0,7
