Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-59392-5355-17,131.202.240.242,59392,224.0.0.252,5355,17,29/04/2015 11:28:50 AM,411727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.86692881448143,4.8575876733855194,411727.0,0.0,411727.0,411727.0,411727.0,411727.0,0.0,411727.0,411727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8575876733855194,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317730813637.0,0.0,1430317730813637.0,1430317730813637.0,5
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223225546082837,79292.0,0.0,79292.0,79292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.611612773041415,12.611612773041415,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427721438527309.0,0.0,1427721438527309.0,1427721438527309.0,5
131.202.240.150-131.202.6.3-60255-53-17,131.202.240.150,60255,131.202.6.3,53,17,30/03/2015 11:47:41 AM,1941,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,194744.97681607422,1030.3967027305514,1941.0,0.0,1941.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,515.1983513652757,515.1983513652757,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427726861802335.0,0.0,1427726861802335.0,1427726861802335.0,5
131.202.240.242-224.0.0.252-64136-5355-17,131.202.240.242,64136,224.0.0.252,5355,17,29/04/2015 11:14:30 AM,410144,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.27939455410782,4.8763361160958105,410144.0,0.0,410144.0,410144.0,410144.0,410144.0,0.0,410144.0,410144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8763361160958105,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316870145584.0,0.0,1430316870145584.0,1430316870145584.0,5
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 10:32:45 AM,100449797,52,46,25149.0,11388.0,2676.0,0.0,483.6346153846154,801.1826804204717,1639.0,0.0,247.5652173913044,469.063921357037,363.7339356693772,0.9756117277170804,1035564.9175257732,4410538.0793919135,31338529.0,1.0,100449797.0,1969603.8627450985,5956076.693393835,31338529.0,4.0,100313524.0,2229189.4222222227,6340532.644686177,31518442.0,6.0,1,0,0,0,1688,1496,0.5176715289927365,0.4579401987243438,0.0,2676.0,381.45454545454527,675.5194565503703,456326.5361781076,0,0,0,49,98,0,0,0,0.0,385.3469387755102,483.6346153846154,247.56521739130437,0,0,0,4960,7,14124,0,256,0,116,1444,2043,20,32,1267885.4,1379618.0038254429,2781623.0,216343.0,237953743161652.38,582865207133535.6,1427722365077309.0,14562974.0,5
131.202.240.150-131.202.244.5-51854-53-17,131.202.240.150,51854,131.202.244.5,53,17,30/03/2015 11:48:26 AM,444,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,538288.2882882883,4504.5045045045035,444.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2252.2522522522518,2252.2522522522518,33.0,206.0,90.66666666666666,99.88159656980524,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0.0,0.0,0.0,0.0,1427726906206203.0,0.0,1427726906206203.0,1427726906206203.0,5
131.202.240.242-224.0.0.252-59625-5355-17,131.202.240.242,59625,224.0.0.252,5355,17,29/04/2015 11:47:36 AM,411308,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.97579429527264,4.862536104330576,411308.0,0.0,411308.0,411308.0,411308.0,411308.0,0.0,411308.0,411308.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.862536104330576,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318856881251.0,0.0,1430318856881251.0,1430318856881251.0,5
131.202.240.150-131.202.244.5-58782-53-17,131.202.240.150,58782,131.202.244.5,53,17,30/03/2015 11:01:56 AM,376,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2659.574468085107,2659.574468085107,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724116995758.0,0.0,1427724116995758.0,1427724116995758.0,5
131.202.240.150-131.202.6.3-22278-53-17,131.202.240.150,22278,131.202.6.3,53,17,30/03/2015 10:40:10 AM,1623,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,254467.03635243376,1232.2858903265558,1623.0,0.0,1623.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,616.1429451632779,616.1429451632779,41.0,372.0,151.33333333333331,191.10293910176608,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0.0,0.0,0.0,0.0,1427722810888369.0,0.0,1427722810888369.0,1427722810888369.0,5
131.202.240.150-131.202.244.5-23477-53-17,131.202.240.150,23477,131.202.244.5,53,17,30/03/2015 11:01:46 AM,395,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724106308278.0,0.0,1427724106308278.0,1427724106308278.0,5
131.202.240.150-131.202.244.5-11663-53-17,131.202.240.150,11663,131.202.244.5,53,17,30/03/2015 11:04:26 AM,93407,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,2558.6947445052297,21.411671502135814,93407.0,0.0,93407.0,93407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.705835751067907,10.705835751067907,33.0,206.0,90.66666666666666,99.88159656980524,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0.0,0.0,0.0,0.0,1427724266043871.0,0.0,1427724266043871.0,1427724266043871.0,5
131.202.240.150-131.202.6.3-10084-53-17,131.202.240.150,10084,131.202.6.3,53,17,30/03/2015 11:05:28 AM,1500,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,252000.0,1333.3333333333333,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,666.6666666666666,666.6666666666666,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427724328075547.0,0.0,1427724328075547.0,1427724328075547.0,5
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 10:51:17 AM,77,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.02597402597,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,25974.02597402597,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32213,0,0,20,0.0,0.0,0.0,0.0,1430315477814435.0,0.0,1430315477814435.0,1430315477814435.0,5
131.202.240.150-131.202.244.5-49113-53-17,131.202.240.150,49113,131.202.244.5,53,17,30/03/2015 11:05:58 AM,437,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724358080978.0,0.0,1427724358080978.0,1427724358080978.0,5
131.202.240.242-224.0.0.252-61255-5355-17,131.202.240.242,61255,224.0.0.252,5355,17,29/04/2015 11:19:54 AM,410529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1787863951146,4.871763017959754,410529.0,0.0,410529.0,410529.0,410529.0,410529.0,0.0,410529.0,410529.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.871763017959754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317194372747.0,0.0,1430317194372747.0,1430317194372747.0,5
131.202.240.242-224.0.0.252-50460-5355-17,131.202.240.242,50460,224.0.0.252,5355,17,29/04/2015 11:40:08 AM,410767,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1166865887474,4.868940299488519,410767.0,0.0,410767.0,410767.0,410767.0,410767.0,0.0,410767.0,410767.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.868940299488519,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318408488413.0,0.0,1430318408488413.0,1430318408488413.0,5
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,875392,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.052982455132096,104.0,0.0,45.0,53.2040098739434,429.5218599210411,11.423453721304286,97265.77777777777,192139.48463666817,600224.0,4.0,875392.0,175078.4,241354.9453767211,600224.0,497.0,759035.0,253011.66666666672,371289.7128285853,679283.0,182.0,0,0,0,0,200,136,6.854072232782571,4.569381488521714,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2367,0,19,0,18,29200,29,2,32,0.0,0.0,0.0,0.0,1427721109038949.0,0.0,1427721109038949.0,1427721109038949.0,5
131.202.240.242-224.0.0.252-60105-5355-17,131.202.240.242,60105,224.0.0.252,5355,17,29/04/2015 11:12:09 AM,410411,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2096020818155,4.8731637309916165,410411.0,0.0,410411.0,410411.0,410411.0,410411.0,0.0,410411.0,410411.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8731637309916165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316729328135.0,0.0,1430316729328135.0,1430316729328135.0,5
131.202.240.242-224.0.0.252-52724-5355-17,131.202.240.242,52724,224.0.0.252,5355,17,29/04/2015 11:23:59 AM,410169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.27285582284377,4.876038901038354,410169.0,0.0,410169.0,410169.0,410169.0,410169.0,0.0,410169.0,410169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876038901038354,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317439831805.0,0.0,1430317439831805.0,1430317439831805.0,5
131.202.240.150-131.202.244.5-65492-53-17,131.202.240.150,65492,131.202.244.5,53,17,30/03/2015 11:50:47 AM,294,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,741496.598639456,6802.7210884353735,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3401.3605442176868,3401.3605442176868,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427727047008707.0,0.0,1427727047008707.0,1427727047008707.0,5
131.202.240.242-224.0.0.252-64495-5355-17,131.202.240.242,64495,224.0.0.252,5355,17,29/04/2015 11:20:05 AM,410373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.21952954994605,4.873614979543001,410373.0,0.0,410373.0,410373.0,410373.0,410373.0,0.0,410373.0,410373.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.873614979543001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317205733649.0,0.0,1430317205733649.0,1430317205733649.0,5
131.202.240.150-131.202.244.5-10102-53-17,131.202.240.150,10102,131.202.244.5,53,17,30/03/2015 11:02:06 AM,316,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,689873.417721519,6329.113924050634,316.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3164.556962025317,3164.556962025317,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724126764377.0,0.0,1427724126764377.0,1427724126764377.0,5
131.202.240.150-131.202.244.5-39388-53-17,131.202.240.150,39388,131.202.244.5,53,17,30/03/2015 11:06:38 AM,344,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,633720.9302325582,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2906.9767441860467,2906.9767441860467,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724398006771.0,0.0,1427724398006771.0,1427724398006771.0,5
131.202.240.242-224.0.0.252-52830-5355-17,131.202.240.242,52830,224.0.0.252,5355,17,29/04/2015 11:39:07 AM,410131,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.28279500939944,4.876490682245429,410131.0,0.0,410131.0,410131.0,410131.0,410131.0,0.0,410131.0,410131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876490682245429,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318347074511.0,0.0,1430318347074511.0,1430318347074511.0,5
131.202.240.150-131.202.244.5-16929-53-17,131.202.240.150,16929,131.202.244.5,53,17,30/03/2015 11:14:36 AM,430,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,506976.7441860465,4651.1627906976755,430.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2325.581395348837,2325.581395348837,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724876544376.0,0.0,1427724876544376.0,1427724876544376.0,5
131.202.240.150-131.202.244.5-10262-53-17,131.202.240.150,10262,131.202.244.5,53,17,30/03/2015 11:11:04 AM,318,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,685534.5911949686,6289.30817610063,318.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3144.654088050315,3144.654088050315,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724664515918.0,0.0,1427724664515918.0,1427724664515918.0,5
131.202.240.242-224.0.0.252-51426-5355-17,131.202.240.242,51426,224.0.0.252,5355,17,29/04/2015 11:04:54 AM,410214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26108811498388,4.87550400522654,410214.0,0.0,410214.0,410214.0,410214.0,410214.0,0.0,410214.0,410214.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87550400522654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316294341053.0,0.0,1430316294341053.0,1430316294341053.0,5
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 11:51:42 AM,110467703,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648709831506138,0.21725807044254372,4802943.6086956505,5087819.190782975,10000680.0,38339.0,110429185.0,10039016.818181816,831.318930156951,10041370.0,10038337.0,110429314.0,10039028.545454543,1262.0665088366334,10042686.0,10037841.0,0,0,0,0,96,96,0.10862903522127187,0.10862903522127187,20.0,32.0,25.76,6.118823416311343,37.44,0,0,0,0,0,0,0,0,1.0,26.83333333333333,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38826.09090909091,1058.572383405635,42006.0,38339.0,118977267708670.77,412149310592606.5,1427727102501951.0,9999364.0,5
131.202.240.242-224.0.0.252-49212-5355-17,131.202.240.242,49212,224.0.0.252,5355,17,29/04/2015 11:09:55 AM,411631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.89185216856843,4.858720553116749,411631.0,0.0,411631.0,411631.0,411631.0,411631.0,0.0,411631.0,411631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858720553116749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316595817789.0,0.0,1430316595817789.0,1430316595817789.0,5
131.202.240.242-224.0.0.252-53659-5355-17,131.202.240.242,53659,224.0.0.252,5355,17,29/04/2015 11:13:33 AM,412992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.5395939872927,4.842708817604215,412992.0,0.0,412992.0,412992.0,412992.0,412992.0,0.0,412992.0,412992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.842708817604215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316813838302.0,0.0,1430316813838302.0,1430316813838302.0,5
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:09:22 PM,60096073,5,4,1770.0,8.0,884.0,0.0,354.0,483.82228142159795,4.0,0.0,2.0,2.309401076758503,29.585959801399998,0.14976020146940386,7512009.124999999,21176413.45735591,59920931.0,71.0,60096073.0,15024018.25,29931280.241718777,59920931.0,45826.0,60050258.0,20016752.666666668,34629993.35249102,60004016.0,363.0,1,0,0,0,160,128,0.08320011192744657,0.06656008954195726,0.0,884.0,178.0,372.09795603965483,138456.88888888888,0,0,0,5,9,0,0,0,0.0,197.77777777777774,354.0,2.0,0,0,0,0,0,0,0,196,0,0,277,83,2,32,128855.0,0.0,128855.0,128855.0,713912711253249.5,1009624953863899.6,1427825362585568.0,59920931.0,5
131.202.240.242-224.0.0.252-53580-5355-17,131.202.240.242,53580,224.0.0.252,5355,17,29/04/2015 11:48:55 AM,413310,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.45762260772786,4.838982845805812,413310.0,0.0,413310.0,413310.0,413310.0,413310.0,0.0,413310.0,413310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.838982845805812,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318935318229.0,0.0,1430318935318229.0,1430318935318229.0,5
131.202.240.242-224.0.0.252-50700-5355-17,131.202.240.242,50700,224.0.0.252,5355,17,29/04/2015 11:25:35 AM,410289,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2414810048527,4.874612772947849,410289.0,0.0,410289.0,410289.0,410289.0,410289.0,0.0,410289.0,410289.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874612772947849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317535153279.0,0.0,1430317535153279.0,1430317535153279.0,5
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:40:53 AM,116317127,52,0,2600.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22.35268414083164,0.4470536828166328,2280727.980392156,3840169.133372069,19084009.0,3981.0,116317127.0,2280727.980392156,3840169.133372069,19084009.0,3981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,416,0,0.4470536828166328,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.96153846153846,50.0,0.0,0,0,0,337,6,124,1,50,0,0,0,0,51,8,3001207.2857142864,3743918.0180248213,11480473.0,1500459.0,158924281588399.34,476772814473610.4,1430318453518027.0,5135950.0,5
131.202.240.150-131.202.244.5-18271-53-17,131.202.240.150,18271,131.202.244.5,53,17,30/03/2015 11:46:41 AM,349,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,624641.8338108882,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427726801670593.0,0.0,1427726801670593.0,1427726801670593.0,5
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:06:49 PM,14784610,29,26,1329.0,2779.0,818.0,0.0,45.82758620689654,152.0718976963381,1179.0,0.0,106.88461538461536,277.9247850657551,277.8565007802032,3.720084601487628,273789.074074074,1036298.1378124452,7592756.0,3.0,14578993.0,520678.32142857154,1474453.196318857,7831555.0,49.0,14783901.0,591356.0400000003,1479916.5214359637,7592756.0,66.0,1,0,0,0,1024,832,1.9614991535116584,1.7585854479759695,0.0,1179.0,74.0714285714286,218.70975845068833,47833.95844155842,0,0,0,31,55,0,0,0,0.0,75.41818181818181,45.82758620689656,106.8846153846154,0,0,0,2054,15,605,0,24,0,50,364,258,14,32,874932.0,0.0,874932.0,874932.0,713912608780240.0,1009624882948394.4,1427825209967724.0,7592756.0,5
